"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
222978309,222158924,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:48","3.7498","SAR/USD",2021-09-20 07:35:48,2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978310,222158929,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:50","3.7498","SAR/USD",2021-09-20 07:35:50,2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978311,222158927,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978312,222158923,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978313,222158918,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:35:47","3.7498","SAR/USD",2021-09-20 07:35:47,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978314,222158918,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:47","3.7498","SAR/USD",2021-09-20 07:35:47,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978315,222158917,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:35:47","3.7498","SAR/USD",2021-09-20 07:35:47,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978316,222158921,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:35:48","3.7498","SAR/USD",2021-09-20 07:35:48,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978317,222158919,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:35:48","3.7498","SAR/USD",2021-09-20 07:35:48,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978318,222158919,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:48","3.7498","SAR/USD",2021-09-20 07:35:48,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978319,222158921,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:48","3.7498","SAR/USD",2021-09-20 07:35:48,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978320,222158917,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:47","3.7498","SAR/USD",2021-09-20 07:35:47,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978321,222158925,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978322,222158926,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978323,222158925,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978324,222158926,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978325,222158928,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978326,222158928,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:35:49","3.7498","SAR/USD",2021-09-20 07:35:49,2023-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+07,37498000,"USD","SAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7498,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222978327,222158935,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:18","99,999","USD/SAR",2021-09-20 07:36:18,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978328,222158933,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:15","99,999","USD/SAR",2021-09-20 07:36:15,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978329,222158935,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:18","99,999","USD/SAR",2021-09-20 07:36:18,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978330,222158934,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:18","99,999","USD/SAR",2021-09-20 07:36:18,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978331,222158933,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:15","99,999","USD/SAR",2021-09-20 07:36:15,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978332,222158937,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978333,222158934,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:18","99,999","USD/SAR",2021-09-20 07:36:18,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978334,222158937,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978335,222158941,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978336,222158941,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978337,222158939,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978338,222158940,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978339,222158940,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978340,222158939,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978341,222158948,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:20","99,999","USD/SAR",2021-09-20 07:36:20,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978342,222158948,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:20","99,999","USD/SAR",2021-09-20 07:36:20,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978343,222158938,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978344,222158936,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:18","99,999","USD/SAR",2021-09-20 07:36:18,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978345,222158938,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:19","99,999","USD/SAR",2021-09-20 07:36:19,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978346,222158936,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:18","99,999","USD/SAR",2021-09-20 07:36:18,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978347,222158951,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:20","99,999","USD/SAR",2021-09-20 07:36:20,2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978348,222158949,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:20","99,999","USD/SAR",2021-09-20 07:36:20,2023-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978349,222158953,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:21","99,999","USD/SAR",2021-09-20 07:36:21,2023-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978350,222158949,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:20","99,999","USD/SAR",2021-09-20 07:36:20,2023-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978351,222158952,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:21","99,999","USD/SAR",2021-09-20 07:36:21,2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978352,222158954,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:21","99,999","USD/SAR",2021-09-20 07:36:21,2023-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978353,222158951,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:20","99,999","USD/SAR",2021-09-20 07:36:20,2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978354,222158953,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:21","99,999","USD/SAR",2021-09-20 07:36:21,2023-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978355,222158952,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:21","99,999","USD/SAR",2021-09-20 07:36:21,2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978356,222158954,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T07:36:21","99,999","USD/SAR",2021-09-20 07:36:21,2023-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
222978357,222158957,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-09-20,NA,"2021-09-20T03:36:22","99,999","USD/SAR",2021-09-20 07:36:22,2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SAR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
