"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
422583259,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-09-05,NA,"2022-09-04T19:45:56","1.15","GBP/USD",2022-09-04 19:45:56,2024-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",504348,580000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583253,422476989,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2022-09-02,NA,"2022-09-02T16:28:09","57.25","USD/PHP",2022-09-02 20:28:09,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,400750000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583110,422580942,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T00:50:32","1,344.36","USD/KRW",2022-09-02 04:50:32,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8066160038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583111,422580942,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T04:50:32","1,344.36","USD/KRW",2022-09-02 04:50:32,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8066160038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583104,421308185,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T14:40:02","5.27026","USD/BRL",2022-09-01 18:40:02,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15810780,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583105,421308185,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T18:40:02","5.27026","USD/BRL",2022-09-01 18:40:02,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15810780,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583106,419335123,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T03:58:26","9.6943","JPY/KRW",2022-08-31 07:58:26,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.2e+08,3102176000,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583107,419335123,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T07:58:26","9.6943","JPY/KRW",2022-08-31 07:58:26,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.2e+08,3102176000,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583108,421049110,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T10:45:42","5.26784","USD/BRL",2022-09-01 14:45:42,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21071360,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583109,421049110,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T14:45:42","5.26784","USD/BRL",2022-09-01 14:45:42,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21071360,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583099,421052055,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T10:56:54","5.25488","USD/BRL",2022-09-01 14:56:54,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15764640,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583100,421052055,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T14:56:54","5.25488","USD/BRL",2022-09-01 14:56:54,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15764640,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583097,421051025,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T10:44:48","5.26568","USD/BRL",2022-09-01 14:44:48,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15797040,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583098,421051025,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T14:44:48","5.26568","USD/BRL",2022-09-01 14:44:48,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15797040,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583095,422580936,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T00:50:32","1,344.14","USD/KRW",2022-09-02 04:50:32,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8064840038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583096,422580936,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T04:50:32","1,344.14","USD/KRW",2022-09-02 04:50:32,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8064840038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583091,422160377,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T08:38:25","5.21355","USD/BRL",2022-09-02 12:38:25,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15640650,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583092,422160377,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T12:38:25","5.21355","USD/BRL",2022-09-02 12:38:25,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15640650,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583093,421298194,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T13:59:27","5.29477","USD/BRL",2022-09-01 17:59:27,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42358160,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583094,421298194,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T17:59:27","5.29477","USD/BRL",2022-09-01 17:59:27,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42358160,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583084,421742996,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T03:40:44","30.576","USD/TWD",2022-09-02 07:40:44,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122304000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583085,421742996,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T07:40:44","30.576","USD/TWD",2022-09-02 07:40:44,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122304000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583082,421636717,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:52:07","79.91","USD/INR",2022-09-02 06:52:07,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399550000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583083,421636717,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:52:07","79.91","USD/INR",2022-09-02 06:52:07,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399550000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583080,421640549,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:58:48","15,050","USD/IDR",2022-09-02 06:58:48,2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",376249999180,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583081,421640549,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:58:48","15,050","USD/IDR",2022-09-02 06:58:48,2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",376249999180,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583078,421547587,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T00:45:34","1,347.52","USD/KRW",2022-09-02 04:45:34,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33687999850,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583079,421547587,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T04:45:34","1,347.52","USD/KRW",2022-09-02 04:45:34,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33687999850,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583076,421503941,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-01T23:41:52","1,356.06","USD/KRW",2022-09-02 03:41:52,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27121200000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583077,421503941,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T03:41:52","1,356.06","USD/KRW",2022-09-02 03:41:52,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27121200000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583074,421467325,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-01T21:17:20","1,344.95","USD/KRW",2022-09-02 01:17:20,2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17484350000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583075,421467325,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:17:20","1,344.95","USD/KRW",2022-09-02 01:17:20,2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17484350000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583072,421547352,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T00:43:56","1,349.86","USD/KRW",2022-09-02 04:43:56,2023-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33746500032,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583073,421547352,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T04:43:56","1,349.86","USD/KRW",2022-09-02 04:43:56,2023-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33746500032,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583062,421742704,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T03:40:44","30.576","USD/TWD",2022-09-02 07:40:44,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122304000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583063,421742704,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T07:40:44","30.576","USD/TWD",2022-09-02 07:40:44,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122304000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583060,421636526,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:52:07","79.966","USD/INR",2022-09-02 06:52:07,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399830000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
