"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
370871491,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T06:09:15","78.02","USD/INR",2022-06-09 06:09:15,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,780200000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871492,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-10,NA,"2022-06-10T18:23:24","14,620","USD/IDR",2022-06-10 18:23:24,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.462e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871493,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-20,NA,"2022-06-20T06:07:29","78.02","USD/INR",2022-06-20 06:07:29,2022-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,780200000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871456,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:26:46","78.1","USD/INR",2021-10-20 07:26:46,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.562e+09,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871457,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T08:13:56","77.845","USD/INR",2021-10-18 08:13:56,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1167675000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871458,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T08:34:13","29.2081","USD/TWD",2022-06-02 08:34:13,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14604050,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871459,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-26,NA,"2022-05-26T07:22:48","1,265.95","USD/KRW",2022-05-26 07:22:48,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,632975000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871460,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T08:34:03","29.2085","USD/TWD",2022-06-02 08:34:03,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14604250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
369990182,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-06-24,NA,"2022-06-24T06:54:07","54.9036","PHP/USD",2022-06-24 06:54:07,2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26903,490,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
369990184,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-06-24,NA,"2022-06-24T06:54:07","54.8447","PHP/USD",2022-06-24 06:54:07,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3345527,61000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
369990427,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-06-24,NA,"2022-06-24T06:54:07","54.9036","PHP/USD",2022-06-24 06:54:07,2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3184409,58000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
370871461,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-17,NA,"2022-06-17T10:41:11","29.636","USD/TWD",2022-06-17 10:41:11,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14818000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871462,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T10:45:05","29.4415","USD/TWD",2022-06-09 10:45:05,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14720750,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871463,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:13:40","29.45","USD/TWD",2022-06-07 12:13:40,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871464,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-10,NA,"2022-06-10T10:28:49","29.4925","USD/TWD",2022-06-10 10:28:49,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14746250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871465,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T09:13:20","29.23","USD/TWD",2022-06-02 09:13:20,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58460000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871466,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T09:56:42","78.495","USD/INR",2022-06-22 09:56:42,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39247500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871467,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-03,NA,"2022-06-03T12:30:09","1,246.5","USD/KRW",2022-06-03 12:30:09,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,623250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871468,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T13:12:29","78.48","USD/INR",2022-06-22 13:12:29,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39240000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871469,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:16:36","29.4519","USD/TWD",2022-06-07 12:16:36,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725950,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871470,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:28:47","29.45","USD/TWD",2022-06-07 12:28:47,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871471,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-13,NA,"2022-06-13T12:38:57","78.267","USD/INR",2022-06-13 12:38:57,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39133500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871472,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:12:53","29.45","USD/TWD",2022-06-07 12:12:53,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871473,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T14:36:42","77.957","USD/INR",2022-06-07 14:36:42,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38978500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871474,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-21,NA,"2022-06-21T12:01:11","14,841.5","USD/IDR",2022-06-21 12:01:11,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7420750000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871475,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-15,NA,"2022-06-15T08:12:39","1,291.1","USD/KRW",2022-06-15 08:12:39,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1291100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871476,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-23,NA,"2022-06-23T03:24:46","29.6865","USD/TWD",2022-06-23 03:24:46,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14843250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871477,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T07:57:54","29.456","USD/TWD",2022-06-09 07:57:54,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14728000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871478,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-16,NA,"2022-06-16T16:44:26","1,285.2","USD/KRW",2022-06-16 16:44:26,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1285200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871479,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-16,NA,"2022-06-16T09:13:21","78.273","USD/INR",2022-06-16 09:13:21,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39136500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871480,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-13,NA,"2022-06-13T07:20:06","14,699.53","USD/IDR",2022-06-13 07:20:06,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,58798120000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871481,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-10,NA,"2022-06-10T06:36:24","29.496","USD/TWD",2022-06-10 06:36:24,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14748000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871408,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T07:35:00","1,244.452882","USD/KRW",2022-06-01 07:35:00,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12444528759,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871409,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T03:29:25","77.903","USD/INR",2022-06-08 03:29:25,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38951500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871410,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-27,NA,"2022-05-27T15:21:35","4.80995","USD/BRL",2022-05-27 15:21:35,2022-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",139488550,2.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871411,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-08,NA,"2022-06-08T13:48:01","4.8951","USD/BRL",2022-06-08 13:48:01,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",920000,4503492,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871412,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:53:27","831.4","USD/CLP",2022-06-07 12:53:27,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",840000,698375997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871413,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T15:29:07","78.039","USD/INR",2022-06-06 15:29:07,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78039000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871414,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-26,NA,"2022-05-26T12:55:57","838.6","USD/CLP",2022-05-26 12:55:57,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",134176004,160000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871415,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T13:46:14","4.945","USD/BRL",2022-06-09 13:46:14,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79120000,1.6e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871416,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T13:43:11","77.758","USD/INR",2022-06-01 13:43:11,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155516000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871417,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:27:50","77.781","USD/INR",2022-06-01 12:27:50,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77781000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871418,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-17,NA,"2022-06-17T12:21:09","5.1617","USD/BRL",2022-06-17 12:21:09,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,4129360,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871419,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T01:18:16","29.1811","USD/TWD",2022-06-02 01:18:16,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29181100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871381,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:09:50","29.0799","USD/TWD",2022-06-01 12:09:50,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29079900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871382,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-07,NA,"2022-06-07T12:45:08","1,256.96","USD/KRW",2022-06-07 12:45:08,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1256960000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871383,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T07:52:31","78.01","USD/INR",2022-06-08 07:52:31,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78010000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871384,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-07,NA,"2022-06-07T12:45:08","1,256.96","USD/KRW",2022-06-07 12:45:08,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2513920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871385,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T01:12:53","29.4501","USD/TWD",2022-06-08 01:12:53,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11780040,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
370871386,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-23,NA,"2022-06-23T12:17:13","5.2105","USD/BRL",2022-06-23 12:17:13,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,3126300,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
