"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
234788082,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T14:17:43","806.35","USD/CLP",2021-10-27 14:17:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4031750013,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788083,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-21,NA,"2021-10-21T12:41:52","1,178.9","USD/KRW",2021-10-21 12:41:52,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,17683500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788084,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T14:30:15","70.9132434","USD/RUB",2021-10-27 14:30:15,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,212739730,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788085,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-25,NA,"2021-10-25T10:06:11","75.3482","USD/INR",2021-10-25 10:06:11,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75348200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788086,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-20,NA,"2021-05-20T05:27:34","76.489","USD/INR",2021-05-20 05:27:34,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2294670000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788087,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T13:16:09","805.4","USD/CLP",2021-10-27 13:16:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,3221599997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788088,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T16:23:01","3,886","USD/COP",2021-11-10 16:23:01,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7.772e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788089,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T15:42:29","807.4465","USD/CLP",2021-10-28 15:42:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1614893001,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788090,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-20,NA,"2021-05-20T05:27:34","75.58","USD/INR",2021-05-20 05:27:34,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2267400000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788091,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-21,NA,"2021-10-21T20:19:14","820.5","USD/CLP",2021-10-21 20:19:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.205e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788077,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T16:04:04","814.81","USD/CLP",2021-10-20 16:04:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",814810003,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788074,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T15:38:38","819.28","USD/CLP",2021-10-19 15:38:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35229036,43000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788075,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T15:38:38","817","USD/CLP",2021-10-19 15:38:38,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35131002,43000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788076,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T16:04:04","812.8","USD/CLP",2021-10-20 16:04:04,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",812800001,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788072,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-13,NA,"2021-10-13T16:00:42","1,188.5","USD/KRW",2021-10-13 16:00:42,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5942500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788073,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T13:45:19","836.1","USD/CLP",2021-10-15 13:45:19,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5852700000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234759855,230424960,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-03,NA,"2021-11-03T11:51:21","14,451","USD/IDR",2021-11-03 15:51:21,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28901999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759856,230424960,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-03,NA,"2021-11-03T15:51:21","14,451","USD/IDR",2021-11-03 15:51:21,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28901999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759857,230424981,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-03,NA,"2021-11-03T11:51:21","14,406","USD/IDR",2021-11-03 15:51:21,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28811999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759858,230424981,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-03,NA,"2021-11-03T15:51:21","14,406","USD/IDR",2021-11-03 15:51:21,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28811999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759918,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-12,NA,"2021-11-12T20:42:10",NA,"EUR/USD",2021-11-12 20:42:10,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",96171,110000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759919,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-12,NA,"2021-11-12T18:13:15",NA,"GBP/USD",2021-11-12 18:13:15,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",341196,460000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759920,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-09-30,NA,"2021-09-30T13:50:31",NA,"USD/CAD",2021-09-30 13:50:31,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650000,832325,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759921,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-12,NA,"2021-11-12T18:12:22",NA,"GBP/USD",2021-11-12 18:12:22,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2966919,4e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759922,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:42:49",NA,"GBP/USD",2021-10-12 14:42:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1805,2500,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759923,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-12,NA,"2021-11-12T21:50:22",NA,"EUR/USD",2021-11-12 21:50:22,2022-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",199724,230000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759924,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-12,NA,"2021-11-12T18:14:48",NA,"GBP/USD",2021-11-12 18:14:48,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1483019,2e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759925,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-12,NA,"2021-11-12T21:51:48",NA,"EUR/USD",2021-11-12 21:51:48,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",199616,230000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759926,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-03-19,NA,"2021-03-19T18:46:53",NA,"GBP/USD",2021-03-19 18:45:48,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5564,7700,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759927,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:42:49",NA,"GBP/USD",2021-10-12 14:42:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3826,5300,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759928,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:42:49",NA,"GBP/USD",2021-10-12 14:42:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8663,12000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759929,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:42:49",NA,"GBP/USD",2021-10-12 14:42:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1299,1800,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759930,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:42:49",NA,"GBP/USD",2021-10-12 14:42:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1444,2000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759931,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:42:49",NA,"GBP/USD",2021-10-12 14:42:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1588,2200,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759932,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-11-03,NA,"2021-11-03T16:30:26",NA,"USD/MXN",2021-11-03 16:30:26,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",350000,7240240,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759938,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2021-11-12,NA,"2021-11-12T06:03:37","6.35","CNY/USD",2021-11-12 06:03:37,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",6350000,1e+06,"CNY","USD",NA,NA,NA,NA,NA,42500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759943,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2021-11-12,NA,"2021-11-12T10:51:11","6.35","CNY/USD",2021-11-12 10:51:11,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",317500000,5e+07,"CNY","USD",NA,NA,NA,NA,NA,33750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759945,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T10:36:21","0.054","TWD/USD",2021-11-11 10:36:21,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3240000,6e+07,"TWD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759946,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2021-10-28,NA,"2021-10-28T05:56:55","0.054","CNY/USD",2021-10-28 05:56:55,2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1566000,2.9e+07,"CNY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759948,230560477,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-03T15:51:06","50.715","USD/PHP",2021-11-03 19:51:06,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",507149997,1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759949,230560477,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-03T19:51:06","50.715","USD/PHP",2021-11-03 19:51:06,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",507149997,1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759950,230560551,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-03T15:51:06","50.634","USD/PHP",2021-11-03 19:51:06,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",506339999,1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759951,230560551,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-03T19:51:06","50.634","USD/PHP",2021-11-03 19:51:06,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",506339999,1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234759952,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2021-11-12,NA,"2021-11-12T10:51:20","6.35","CNY/USD",2021-11-12 10:51:20,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",101600000,1.6e+07,"CNY","USD",NA,NA,NA,NA,NA,10799.99995,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760028,230642576,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T02:48:08","50.772","USD/PHP",2021-11-04 06:48:08,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101544000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760029,230642576,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T06:48:08","50.772","USD/PHP",2021-11-04 06:48:08,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101544000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760030,230642577,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T02:48:08","50.729","USD/PHP",2021-11-04 06:48:08,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101458000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760031,230642577,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T06:48:08","50.729","USD/PHP",2021-11-04 06:48:08,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101458000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760036,230644100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T02:50:57","27.842","USD/TWD",2021-11-04 06:50:57,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27842000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760037,230644100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T06:50:57","27.842","USD/TWD",2021-11-04 06:50:57,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27842000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
