"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
376238781,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:30:02","5.3439","BRL/USD",2022-07-04 15:30:02,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,42751200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376238782,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:30:02","5.2975","BRL/USD",2022-07-04 15:30:02,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,42380000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376267112,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:00:08","5.34683","USD/BRL",2022-07-04 16:00:08,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52934,9900,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376238931,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:30:49","5.3453","USD/BRL",2022-07-04 12:26:59,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,53453000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376267206,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:00:21","5.33952","USD/BRL",2022-07-04 16:00:21,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5339520,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376239365,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:31:18","5.3453","USD/BRL",2022-07-04 12:26:59,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26726500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376268171,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:00:48","5.34683","BRL/USD",2022-07-04 16:00:48,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52934,9900,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376239304,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:32:33","5.64","USD/BRL",2022-07-04 14:51:28,2023-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11280000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376239305,376235599,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T11:32:33","5.34","USD/BRL",2022-07-04 14:51:28,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26700000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376239306,376235599,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:32:33","5.633","USD/BRL",2022-07-04 14:51:28,2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,16899000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376271460,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:03:27","1,295.1","USD/KRW",2022-07-04 16:03:27,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1295100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376271955,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:03:38","1,295.06","USD/KRW",2022-07-04 16:03:38,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1295060000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376272590,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:03:57","1,295.055","USD/KRW",2022-07-04 16:03:57,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1295055000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376272591,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:03:48","1,295.055","USD/KRW",2022-07-04 16:03:48,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1295055000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376239824,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:34:38","79.199","USD/INR",2022-07-04 15:34:38,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,395995000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376240067,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:34:49","79.21","INR/USD",2022-07-04 15:34:49,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,396050000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376273025,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-06-14,NA,"2022-06-14T14:32:49","3,982.49","USD/COP",2022-06-14 14:32:49,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,23894940000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376240739,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:34:53","79.228","USD/INR",2022-07-04 15:34:53,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,396140000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376239956,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:35:07","79.226","USD/INR",2022-07-04 15:35:07,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,396130000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376240132,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:35:02","79.217","INR/USD",2022-07-04 15:35:02,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,396085000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376274791,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:05:30",NA,NA,2022-07-04 16:05:30,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,5076076,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376241701,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:35:46","4,203","COP/USD",2022-07-04 15:35:46,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8406000037,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376274898,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:05:08","1.210902","GBP/USD",2022-07-04 16:05:08,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1700,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376275672,376266361,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T11:58:59","1.3455385","CAD/EUR",2022-07-04 15:58:59,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104048,140000,"EUR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376275820,376266362,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T11:58:59","1.34312","CAD/EUR",2022-07-04 15:58:59,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,134312,"EUR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376275988,376266364,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T11:58:59","1.2880987","CAD/USD",2022-07-04 15:58:59,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,21898,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376276148,376266363,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T11:58:59","1.28803","CAD/USD",2022-07-04 15:58:59,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,21897,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376240506,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:36:48","5.409","USD/BRL",2022-07-04 15:36:48,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,21636000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376277853,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:07:46","932.5","USD/CLP",2022-07-04 16:07:46,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4662500000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376278103,369505974,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-06-23,NA,"2022-06-23T10:33:22","4,050.32","USD/COP",2022-06-23 14:33:22,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,202516000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376278104,369505974,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-06-23,NA,"2022-06-23T14:33:22","4,050.32","USD/COP",2022-06-23 14:33:22,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,202516000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376241153,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:39:08","5.33862","USD/BRL",2022-07-04 15:39:08,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,16015860,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376284361,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-06-23,NA,"2022-06-23T15:07:03","4,048.5","USD/COP",2022-06-23 15:07:03,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,60727500000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376286230,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:09:44","1.2876525","CAD/USD",2022-07-04 16:09:44,2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2800,3605,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376286233,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-06-24,NA,"2022-06-24T12:48:54","4,090","USD/COP",2022-06-24 12:48:54,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8.18e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376286695,376286230,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T12:09:44","1.2876525","CAD/USD",2022-07-04 16:09:44,2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2800,3605,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376287635,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:10:45","1,295.2311","KRW/USD",2022-07-04 16:10:45,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1295231100,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376287835,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:10:45","1,293.081","USD/KRW",2022-07-04 16:10:45,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2586161992,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376241830,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:41:25","5.3394","USD/BRL",2022-07-04 15:41:25,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10678800,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376288516,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:10:54","1,295.2311","KRW/USD",2022-07-04 16:10:45,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1295231100,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376242273,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:41:53","940.49","CLP/USD",2022-07-04 15:41:53,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,470245000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376290569,374364667,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-30,NA,"2022-06-30T10:27:35","978.8","USD/CLP",2022-06-30 14:27:35,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6851600000,7e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376290570,374364667,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-30,NA,"2022-06-30T14:27:35","978.8","USD/CLP",2022-06-30 14:27:35,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6851600000,7e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376290907,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-01,NA,"2022-07-01T20:45:32","5.3374","BRL/USD",2022-07-01 20:45:32,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2241708,420000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376291994,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:12:40","5.353","USD/BRL",2022-07-04 16:12:40,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,267650,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376292047,374364725,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-30,NA,"2022-06-30T10:27:35","978.8","USD/CLP",2022-06-30 14:27:35,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47961200000,4.9e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376292048,374364725,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-30,NA,"2022-06-30T14:27:35","978.8","USD/CLP",2022-06-30 14:27:35,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47961200000,4.9e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376242541,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:43:07","6.696342","CNY/USD",2022-07-04 15:43:07,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4017805,6e+05,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376293388,374364833,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-30,NA,"2022-06-30T10:27:35","978.8","USD/CLP",2022-06-30 14:27:35,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17618400000,1.8e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376293389,374364833,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-30,NA,"2022-06-30T14:27:35","978.8","USD/CLP",2022-06-30 14:27:35,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17618400000,1.8e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
