"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293430166,280844418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-16,NA,"2022-02-15T21:41:09","75.3664","USD/INR",2022-02-16 02:41:09,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15073280,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.3664,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430167,281120857,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-16,NA,"2022-02-16T03:38:43","803.3132","USD/CLP",2022-02-16 08:38:43,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,80331320,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,803.3132,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430168,248604493,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-13,NA,"2021-12-13T02:52:06","76.4885","USD/INR",2021-12-13 07:52:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22946550,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.4885,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430169,242517301,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-30,NA,"2021-11-30T11:18:17","4.09258","USD/PEN",2021-11-30 16:18:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,409258,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.09258,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430170,246588906,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-06,NA,"2021-12-08T03:24:56","5.82431","BRL/USD",2021-12-08 08:24:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5824310,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.82431,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430171,290584299,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-02,NA,"2022-03-01T21:10:29","75.9998","USD/INR",2022-03-02 02:10:29,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7599980,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.9998,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430172,288673487,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-28,NA,"2022-02-27T22:09:15","1,204.35","USD/KRW",2022-02-28 03:09:15,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,120435000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1204.35,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430173,246521099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-08,NA,"2021-12-08T02:41:55","76.2797","USD/INR",2021-12-08 07:41:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22883910,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.2797,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430174,243275336,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-01,NA,"2021-12-01T10:11:03","5.75277","USD/BRL",2021-12-01 15:11:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1150554,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.75277,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430175,245859371,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-07,NA,"2021-12-07T02:41:08","50.706","USD/PHP",2021-12-07 07:41:08,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,15211800,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,50.706,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430176,239051817,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T04:31:11","27.562419","USD/TWD",2021-11-23 09:31:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,110249676,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.562419,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430177,239048311,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T04:21:04","1,190.76535","USD/KRW",2021-11-23 09:21:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,238153070,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1190.76535,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430178,280029599,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-15,NA,"2022-02-14T22:29:28","75.91","USD/INR",2022-02-15 03:29:28,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15182000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.91,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430179,242487418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-30,NA,"2021-11-30T10:11:53","845.31","USD/CLP",2021-11-30 15:11:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,84531000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,845.31,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430180,248828233,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-13,NA,"2021-12-13T10:06:52","3,917.915","USD/COP",2021-12-13 15:06:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,783583000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3917.915,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430181,247214158,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-09,NA,"2021-12-09T02:41:14","76.248","USD/INR",2021-12-09 07:41:14,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22874400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.248,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430182,247535278,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-09,NA,"2021-12-09T11:45:54","4.1125","USD/PEN",2021-12-09 16:45:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,411250,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.1125,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430183,291444643,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-02,NA,"2022-03-02T17:40:06","112.25","RUB/USD",2022-03-02 22:40:06,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1796000,16000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RUB",NA,NA,NA,NA,NA,112.25,"RUB",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430184,242487424,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-30,NA,"2021-11-30T10:11:54","4,045.21","USD/COP",2021-11-30 15:11:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1618084000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4045.21,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430185,247903748,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-10,NA,"2021-12-10T02:45:48","76.5915","USD/INR",2021-12-10 07:45:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30636600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.5915,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430186,241017819,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-26,NA,"2021-11-26T10:30:49","4,058","USD/COP",2021-11-26 15:30:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1217400000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4058,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430187,281571865,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-16T21:18:02","1,198.287","USD/KRW",2022-02-17 02:18:02,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,119828700,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1198.287,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430188,239535014,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-24,NA,"2021-11-24T02:40:47","75.328","USD/INR",2021-11-24 07:40:47,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22598400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.328,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430189,239218529,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T12:41:03","3,988.57","USD/COP",2021-11-23 17:41:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15954279984,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3988.57,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430190,291633017,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-03,NA,"2022-03-02T21:32:36","1,206.4788","USD/KRW",2022-03-03 02:32:36,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,120647880,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1206.4788,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430191,281120247,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-16,NA,"2022-02-16T03:37:01","5.2252","USD/BRL",2022-02-16 08:37:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1045040,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.2252,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430192,286458452,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-24,NA,"2022-02-23T22:01:42","1,205.2942","USD/KRW",2022-02-24 03:01:42,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,120529420,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1205.2942,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430193,283061207,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-18,NA,"2022-02-18T02:52:54","76.5399","USD/RUB",2022-02-18 07:52:54,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7653990,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.5399,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430194,290584297,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-02,NA,"2022-03-01T21:11:04","1,208.682","USD/KRW",2022-03-02 02:11:04,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,120868200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1208.682,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430195,291734125,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-03,NA,"2022-03-02T22:13:29","76.05","USD/INR",2022-03-03 03:13:29,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7605000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.05,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430196,240720227,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-26,NA,"2021-11-26T02:40:51","1,196.83","USD/KRW",2021-11-26 07:40:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,239366000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1196.83,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430197,238949025,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T03:05:53","51.165","USD/PHP",2021-11-23 08:05:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51165000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.165,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430198,281968604,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T04:14:55","5.206994","USD/BRL",2022-02-17 09:14:55,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1041399,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.206994,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430199,239121432,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T09:35:58","14,421.9","USD/IDR",2021-11-23 14:35:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,86531400000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14421.9,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430200,242994263,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-01,NA,"2021-12-01T02:47:07","27.4624","USD/TWD",2021-12-01 07:47:07,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8238720,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.4624,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430201,287944742,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T06:42:31","84.9174","USD/RUB",2022-02-25 11:42:31,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,16983480,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,84.9174,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430202,239212178,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T12:31:03","3,988.24","USD/COP",2021-11-23 17:31:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1196472000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3988.24,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430203,282659921,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-18,NA,"2022-02-17T21:32:52","75.037","USD/INR",2022-02-18 02:32:52,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7503700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.037,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430204,239789237,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-24,NA,"2021-11-24T10:25:52","4,004.92","USD/COP",2021-11-24 15:25:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1601968000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4004.92,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430205,241706099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-29,NA,"2021-11-29T10:11:09","843.81","USD/CLP",2021-11-29 15:11:09,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,168762000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,843.81,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430206,278908111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-14,NA,"2022-02-13T21:39:15","75.7211","USD/INR",2022-02-14 02:39:15,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15144220,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.7211,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430207,283064860,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-18,NA,"2022-02-18T03:31:17","5.19605","USD/BRL",2022-02-18 08:31:17,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1039210,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.19605,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430208,239161993,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T11:41:17","5.8024006","USD/BRL",2021-11-23 16:41:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1740720,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.8024006,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430209,244053412,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-02,NA,"2021-12-02T11:07:14","4.1005","USD/PEN",2021-12-02 16:07:14,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,410050,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.1005,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430210,243033371,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-01,NA,"2021-12-01T03:11:21","14,518.71","USD/IDR",2021-12-01 08:11:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2903742000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14518.71,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430211,249221041,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-14,NA,"2021-12-14T02:40:54","27.633","USD/TWD",2021-12-14 07:40:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19343100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.633,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430212,278332945,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-11,NA,"2022-02-11T04:50:35","75.72","USD/INR",2022-02-11 09:50:35,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15144000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.72,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430213,287550909,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-24T21:56:43","75.54771","USD/INR",2022-02-25 02:56:43,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7554771,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.54771,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430214,278870997,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-14,NA,"2022-02-13T21:29:29","1,195.727","USD/KRW",2022-02-14 02:29:29,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,119572700,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1195.727,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
