"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
271724959,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-30,NA,"2021-12-30T08:02:47","74.8273","USD/INR",2021-12-30 08:02:47,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,448963800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724960,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T04:27:08","27.66","USD/TWD",2021-10-28 04:27:08,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,1.383e+09,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724957,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T06:16:09","76.54","USD/INR",2021-12-15 06:16:09,2022-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,1913500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724958,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-10,NA,"2021-12-10T07:57:58","6.414","USD/CNY",2021-12-10 07:57:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,64140000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724955,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-18,NA,"2022-01-18T07:37:08","27.48","USD/TWD",2022-01-18 07:37:08,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27480000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724956,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T04:27:34","27.621","USD/TWD",2021-10-28 04:27:34,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,1381050000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724953,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-27,NA,"2022-01-27T13:17:28","1,206","USD/KRW",2022-01-27 13:17:28,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.206e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724954,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T11:47:45","27.64","USD/TWD",2022-01-24 11:47:45,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13820000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724951,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:26:46","78.1","USD/INR",2021-10-20 07:26:46,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.562e+09,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724952,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T08:13:56","77.845","USD/INR",2021-10-18 08:13:56,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1167675000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724949,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T08:13:56","76.58","USD/INR",2021-10-18 08:13:56,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1148700000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724950,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-20,NA,"2021-05-20T05:27:34","76.489","USD/INR",2021-05-20 05:27:34,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2294670000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724948,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-02,NA,"2021-07-02T07:00:48","27.205","USD/TWD",2021-07-02 07:00:48,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,272050000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724934,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T14:16:13","1,190.2","USD/KRW",2022-01-12 14:16:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,19043200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724935,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T16:44:01","1,198.8","USD/KRW",2022-01-05 16:44:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1988e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724936,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T15:33:27","1,189","USD/KRW",2022-01-12 15:33:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1.4268e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724937,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T14:24:27","1,190","USD/KRW",2022-01-19 14:24:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,7139999990,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724938,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-26,NA,"2022-01-26T15:20:20","3,975","USD/COP",2022-01-26 15:20:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,23849999940,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724939,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T14:18:27","821.7","USD/CLP",2022-01-19 14:18:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5751900016,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724940,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T15:21:28","3,997","USD/COP",2022-01-12 15:21:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,2.3982e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724941,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T14:16:44","3,997","USD/COP",2022-01-12 14:16:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15988000064,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724942,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T16:14:49","4,008","USD/COP",2022-01-12 16:14:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12024000012,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724943,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T16:34:16","4.064","USD/PEN",2021-12-22 16:34:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,40640000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724944,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T15:22:36","1,189","USD/KRW",2022-01-12 15:22:36,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1.4268e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724945,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-26,NA,"2022-01-26T14:16:38","75.28","USD/INR",2022-01-26 14:16:38,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,752800000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724946,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-26,NA,"2022-01-26T21:29:17","75.32","USD/INR",2022-01-26 21:29:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,753200000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724947,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-23,NA,"2021-02-23T13:56:40","1,113","USD/KRW",2021-02-23 13:56:40,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.226e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724930,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T14:19:41","878.3","USD/CLP",2021-12-22 14:19:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.783e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724931,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-29,NA,"2021-12-29T15:50:59","4,052","USD/COP",2021-12-29 15:50:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,2.026e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724932,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T14:18:23","4,041.5","USD/COP",2021-12-22 14:18:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,4.0415e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724933,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T16:33:44","4,067","USD/COP",2022-01-05 16:33:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12201000057,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724925,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T15:23:04","14,342","USD/IDR",2021-12-22 15:23:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.4342e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724926,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T15:19:44","1,189.1","USD/KRW",2021-12-15 15:19:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,10701900005,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724927,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T14:21:51","4,027","USD/COP",2021-12-15 14:21:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,6.0405e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724928,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-26,NA,"2021-10-26T12:32:59","818","USD/CLP",2021-10-26 12:32:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,13087999972,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724929,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T14:25:35","1,188.7","USD/KRW",2021-12-15 14:25:35,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,8320900024,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724921,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T15:25:48","78.676993","USD/RUB",2022-01-28 15:25:48,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78676993,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724922,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-28,NA,"2022-01-28T16:35:10","819.652","USD/CLP",2022-01-28 16:35:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4098259994,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724923,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-28,NA,"2022-01-28T16:35:10","817.75","USD/CLP",2022-01-28 16:35:10,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4088749984,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724924,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T15:37:05","78.819","USD/RUB",2022-01-28 15:37:05,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78819000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724919,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T11:35:07","78.446","USD/RUB",2022-01-28 11:35:07,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,17258120,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724920,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-28,NA,"2022-01-28T02:32:14","14,368.17","USD/IDR",2022-01-28 02:32:14,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,71840850223,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724905,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T11:32:08","1,189.45","USD/KRW",2022-01-19 11:32:08,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11894499950,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724906,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T14:34:05","77.118","USD/RUB",2022-01-20 14:34:05,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77118000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724907,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-19,NA,"2022-01-19T16:36:27","76.999","USD/RUB",2022-01-19 16:36:27,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76999000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724908,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T17:57:34","27.487","USD/TWD",2022-01-19 17:57:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",412305000,1.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724909,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T09:22:44","1,197.4955989","USD/KRW",2022-01-24 09:22:44,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11974956009,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724910,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T17:57:34","27.538","USD/TWD",2022-01-19 17:57:34,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",413070001,1.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724911,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T07:40:13","74.8141","USD/INR",2022-01-24 07:40:13,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,8977692,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724912,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T13:53:43","27.665","USD/TWD",2022-01-24 13:53:43,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,82995000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
