"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
433110481,432094310,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T03:15:13","31.308","USD/TWD",2022-09-16 07:15:13,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15654000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110482,432094310,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T07:15:13","31.308","USD/TWD",2022-09-16 07:15:13,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15654000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
431913784,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T02:54:00","6.95","CNY/USD",2022-09-16 02:54:00,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4100500,590000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
431913785,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T02:54:00","6.985","CNY/USD",2022-09-16 02:54:00,2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4051300,580000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
432624127,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T02:54:00","6.985","CNY/USD",2022-09-16 02:45:11,2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4051300,580000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
432624154,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T02:54:00","6.95","CNY/USD",2022-09-16 02:45:11,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4100500,590000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
431915737,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T03:18:26","57.43","PHP/USD",2022-09-16 03:18:26,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5398420,94000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
431915740,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T03:18:26","57.38","PHP/USD",2022-09-16 03:18:26,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5393720,94000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
432623950,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T03:18:26","57.38","PHP/USD",2022-09-16 03:15:59,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5393720,94000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
432624002,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T03:18:26","57.43","PHP/USD",2022-09-16 03:15:59,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5398420,94000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110540,430370602,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:40:22","14,967","USD/IDR",2022-09-14 02:40:22,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59867999827,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110541,430370602,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:40:22","14,967","USD/IDR",2022-09-14 02:40:22,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59867999827,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
432648942,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T14:35:51","5.29987","USD/BRL",2022-09-16 14:35:51,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,31799220,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111359,430655011,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T04:55:22","79.455","USD/INR",2022-09-14 08:55:22,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1112370001,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111360,430655011,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T08:55:22","79.455","USD/INR",2022-09-14 08:55:22,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1112370001,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111357,430655002,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T04:55:22","80.5975","USD/INR",2022-09-14 08:55:22,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1128365001,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111358,430655002,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T08:55:22","80.5975","USD/INR",2022-09-14 08:55:22,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1128365001,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111355,430277133,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T04:55:22","79.455","USD/INR",2022-09-14 08:55:22,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",635640001,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111356,430277133,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T08:55:22","79.455","USD/INR",2022-09-14 08:55:22,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",635640001,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111353,430277106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T04:55:22","80.5975","USD/INR",2022-09-14 08:55:22,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",644780001,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111354,430277106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T08:55:22","80.5975","USD/INR",2022-09-14 08:55:22,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",644780001,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111347,429902190,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T03:29:15","14,916","USD/IDR",2022-09-14 07:29:15,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59664000141,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111348,429902190,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T07:29:15","14,916","USD/IDR",2022-09-14 07:29:15,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59664000141,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111337,432790426,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T12:08:58","79.898","USD/INR",2022-09-16 16:08:58,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159796000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111338,432790426,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T16:08:58","79.898","USD/INR",2022-09-16 16:08:58,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159796000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111332,432666618,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T11:38:20","5.298","USD/BRL",2022-09-16 15:38:20,2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",847680,160000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111333,432666618,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T15:38:20","5.298","USD/BRL",2022-09-16 15:38:20,2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",847680,160000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111330,432655947,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T03:15:01","30.883","USD/TWD",2022-09-13 07:15:01,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123532000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111331,432655947,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T07:15:01","30.883","USD/TWD",2022-09-13 07:15:01,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123532000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111328,432655915,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T03:15:01","30.716","USD/TWD",2022-09-13 07:15:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122864000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111329,432655915,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T07:15:01","30.716","USD/TWD",2022-09-13 07:15:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122864000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111326,432657560,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T10:57:57","31.251","USD/TWD",2022-09-16 14:57:57,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15625500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111327,432657560,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T14:57:57","31.251","USD/TWD",2022-09-16 14:57:57,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15625500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111316,432649899,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T10:41:21","4,514.65","USD/COP",2022-09-16 14:41:21,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3611720000,8e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111317,432649899,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T14:41:21","4,514.65","USD/COP",2022-09-16 14:41:21,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3611720000,8e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111314,433111295,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11138400046,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111315,433111295,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11138400046,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111312,433111293,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000038,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111313,433111293,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000038,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111310,433111291,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9746100010,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111311,433111291,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9746100010,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111308,433111289,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000023,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111309,433111289,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000023,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111304,433111259,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2784599995,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111305,433111259,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2784599995,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111306,429712764,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T23:49:29","31.102","USD/TWD",2022-09-14 03:49:29,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",404326000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111307,429712764,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T03:49:29","31.102","USD/TWD",2022-09-14 03:49:29,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",404326000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111300,433111257,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2782500005,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111301,433111257,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2782500005,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111302,429712755,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T23:49:29","30.894","USD/TWD",2022-09-14 03:49:29,2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",401622000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
