"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
401500452,401320114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T17:14:18","5.20079","USD/BRL",2022-08-05 17:14:18,2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15602370,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500407,401315736,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T13:10:50","4,491","USD/COP",2022-08-05 17:10:50,2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.57185e+11,3.5e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500408,401315736,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T17:10:50","4,491","USD/COP",2022-08-05 17:10:50,2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.57185e+11,3.5e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500363,401123220,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T11:11:37","5.2368","USD/BRL",2022-08-05 15:11:37,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",162340800,3.1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500364,401123220,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T15:11:37","5.2368","USD/BRL",2022-08-05 15:11:37,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",162340800,3.1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500345,400937333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T05:07:36","79.377","USD/INR",2022-08-05 09:07:36,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61914060,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500346,400937333,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T09:07:36","79.377","USD/INR",2022-08-05 09:07:36,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61914060,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500337,400936633,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T05:07:36","79.412","USD/INR",2022-08-05 09:07:36,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61941360,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500338,400936633,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T09:07:36","79.412","USD/INR",2022-08-05 09:07:36,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61941360,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500335,400886809,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T04:55:50","6.76","USD/CNY",2022-08-05 08:55:50,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13520000,2e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500336,400886809,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T08:55:50","6.76","USD/CNY",2022-08-05 08:55:50,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13520000,2e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500333,400591528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T03:11:12","29.893","USD/TWD",2022-08-05 07:11:12,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",298930000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500334,400591528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T07:11:12","29.893","USD/TWD",2022-08-05 07:11:12,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",298930000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500329,400479202,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T01:59:32","79.29","USD/INR",2022-08-05 05:59:32,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500330,400479202,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T05:59:32","79.29","USD/INR",2022-08-05 05:59:32,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500331,400591255,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T03:11:12","29.273","USD/TWD",2022-08-05 07:11:12,2023-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",292730000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500332,400591255,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T07:11:12","29.273","USD/TWD",2022-08-05 07:11:12,2023-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",292730000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500327,400479165,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T01:59:32","79.724","USD/INR",2022-08-05 05:59:32,2022-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1993100000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500328,400479165,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T05:59:32","79.724","USD/INR",2022-08-05 05:59:32,2022-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1993100000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500325,400476678,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T01:08:03","79.317","USD/INR",2022-08-05 05:08:03,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1269072000,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500326,400476678,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T05:08:03","79.317","USD/INR",2022-08-05 05:08:03,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1269072000,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500323,400479218,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T02:00:00","79.29","USD/INR",2022-08-05 06:00:00,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500324,400479218,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T06:00:00","79.29","USD/INR",2022-08-05 06:00:00,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500321,400517643,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T02:32:29","79.435","USD/INR",2022-08-05 06:32:29,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2303615005,2.9e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500322,400517643,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T06:32:29","79.435","USD/INR",2022-08-05 06:32:29,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2303615005,2.9e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500319,400476673,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T01:08:03","79.388","USD/INR",2022-08-05 05:08:03,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1270208000,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500320,400476673,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T05:08:03","79.388","USD/INR",2022-08-05 05:08:03,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1270208000,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500317,400479215,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T02:00:00","79.724","USD/INR",2022-08-05 06:00:00,2022-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1993100000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401500318,400479215,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T06:00:00","79.724","USD/INR",2022-08-05 06:00:00,2022-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1993100000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401505123,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-08-08,NA,"2022-08-07T23:29:19","138","JPY/USD",2022-08-07 23:29:19,2022-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,6.9e+09,"USD","JPY",NA,NA,NA,NA,NA,550000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
