"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
255017881,255017676,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T06:36:54","75.452","USD/INR",2021-12-24 11:35:04,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.8e+07,5885256028,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255017882,255017676,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T11:36:54","75.455649","USD/INR",2021-12-24 11:35:04,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.8e+07,5885540650,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019267,254849426,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-23T21:33:42","27.705","USD/TWD",2021-12-24 02:33:42,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",831150000,3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019268,254849426,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T02:33:42","27.705","USD/TWD",2021-12-24 02:33:42,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",831150000,3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019261,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T12:05:25","1.182574","GBP/EUR",2021-12-24 12:05:25,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",49000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019260,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T12:04:56","1.181696","GBP/EUR",2021-12-24 12:04:56,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",65000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019258,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T12:03:18","74.787947","USD/RUB",2021-12-24 12:03:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22436384,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255019256,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T12:04:35",NA,NA,2021-12-24 12:04:35,2021-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10000,206061,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019225,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T12:00:34","27.66","USD/TWD",2021-12-24 12:00:34,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,497880000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255017513,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T11:31:48","14,239.4","USD/IDR",2021-12-24 11:31:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,12815460000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255017514,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T11:31:48","14,239.4","USD/IDR",2021-12-24 11:31:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,156633400413,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255017515,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T11:31:48","14,239.4","USD/IDR",2021-12-24 11:31:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2847880000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019223,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T12:00:41","1.1500258","EUR/USD",2021-12-24 12:00:41,2023-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7825911,9e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255019221,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T12:00:34","27.727","USD/TWD",2021-12-24 12:00:34,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,499086000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255019205,255018261,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T06:43:22","12.0398","USD/TRY",2021-12-24 11:43:22,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,288955201,"USD","TRY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255019198,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T11:59:47","74.8163766","RUB/USD",2021-12-24 11:59:47,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4937881,66000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255017489,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T11:30:13","75.1921","USD/INR",2021-12-24 11:30:13,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750000,56394075,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255017490,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T11:30:15","27.665","TWD/USD",2021-12-24 11:30:15,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3873100,140000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019197,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:59:18","74.813652","USD/RUB",2021-12-24 11:59:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,29925461,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255018510,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4,556.8073","EUR/COP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,219,"COP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018519,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.770318","EUR/MYR",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5300,1111,"MYR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018521,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","16,118.78","EUR/IDR",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24178121,1500,"IDR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018522,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4,019.8","USD/COP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",261290,65,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018523,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","861.68","USD/CLP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124941,145,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018526,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.770318","EUR/MYR",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5300,1111,"MYR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018527,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4,019.8","USD/COP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",261290,65,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018528,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4,019.8","USD/COP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1125553,280,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018529,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","976.7961","EUR/CLP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,164,"CLP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018530,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","861.68","USD/CLP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124941,145,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018531,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.027","USD/PEN",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",141,35,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018532,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.027","USD/PEN",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",624,155,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018533,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","1,347.4","EUR/KRW",2021-12-24 11:44:45,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,4453,"KRW","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018534,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4,019.8","USD/COP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1125553,280,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018539,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","861.68","USD/CLP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30162,35,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018540,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4,556.8073","EUR/COP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,219,"COP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018541,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.027","USD/PEN",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",624,155,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018542,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","16,118.78","EUR/IDR",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24178121,1500,"IDR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018543,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","1,347.4","EUR/KRW",2021-12-24 11:44:45,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,4453,"KRW","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018545,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","861.68","USD/CLP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30162,35,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018546,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.564957","EUR/PEN",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",810,177,"PEN","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018547,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.564957","EUR/PEN",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",810,177,"PEN","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018548,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","976.7961","EUR/CLP",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,164,"CLP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018549,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","4.027","USD/PEN",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",141,35,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018550,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","83.955743","EUR/RUB",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49000,584,"RUB","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255018551,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-23,NA,"2021-12-24T11:44:45","83.955743","EUR/RUB",2021-12-24 11:44:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49000,584,"RUB","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255019196,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:58:11","1.340129","GBP/USD",2021-12-24 11:58:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019193,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:56:45","27.66","USD/TWD",2021-12-24 11:56:45,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255019194,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:58:18","74.815656","USD/RUB",2021-12-24 11:58:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14963131,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255019190,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:58:14","10.6005","TRY/USD",2021-12-24 11:58:14,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,530025000,"USD","TRY",NA,NA,NA,NA,NA,1350000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6005,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
255019191,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:58:14","12.0398","USD/TRY",2021-12-24 11:58:14,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,276915400,"USD","TRY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255019192,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:58:14","13.8225","TRY/USD",2021-12-24 11:58:14,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,691125000,"USD","TRY",NA,NA,NA,NA,NA,1613750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8225,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
