"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
195893754,195716615,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-04-23,NA,"2021-04-23T06:32:39","28.03","USD/TWD",2021-04-23 06:32:39,2021-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28030000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195893727,180911024,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T09:30:00","4.8","BRL/USD",2020-12-10 15:00:00,2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"C-","EU","ON",NA
195893728,180911024,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T14:30:00","4.8","BRL/USD",2020-12-10 14:30:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195893729,180911024,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T10:00:00","4.8","BRL/USD",2020-12-10 15:00:00,2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"C-","EU","ON",NA
195893730,180911024,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T15:00:00","4.8","BRL/USD",2020-12-10 15:00:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195893715,180911019,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T09:30:00","5.45","USD/BRL",2020-12-10 15:00:00,2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"P-","EU","ON",NA
195893716,180911019,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T14:30:00","5.45","USD/BRL",2020-12-10 14:30:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195893717,180911019,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T10:00:00","5.45","USD/BRL",2020-12-10 15:00:00,2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"P-","EU","ON",NA
195893718,180911019,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T15:00:00","5.45","USD/BRL",2020-12-10 15:00:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195893658,179518150,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T07:55:00","5.45","USD/BRL",2020-12-08 12:55:00,2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"P-","EU","ON",NA
195893659,179518150,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T12:55:00","5.45","USD/BRL",2020-12-08 12:55:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195893654,184800803,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T07:55:00","4.8","USD/BRL",2020-12-08 12:55:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195893655,184800803,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T12:55:00","4.8","USD/BRL",2020-12-08 12:55:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195893656,184800803,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T07:55:00","4.8","USD/BRL",2020-12-08 12:55:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195893657,184800803,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T12:55:00","4.8","USD/BRL",2020-12-08 12:55:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195893597,179518163,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T07:55:00","4.8","BRL/USD",2020-12-08 12:55:00,2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"C-","EU","ON",NA
195893598,179518163,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T12:55:00","4.8","BRL/USD",2020-12-08 12:55:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,14400000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"BRL",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195893594,179518128,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T07:55:00","5.45","BRL/USD",2020-12-08 12:55:00,2021-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,29000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"C-","EU","ON",NA
195893595,179518128,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T12:55:00","5.45","BRL/USD",2020-12-08 12:55:00,2021-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10900000,"USD","BRL",NA,NA,NA,NA,NA,29000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.45,"BRL",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195893565,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-04-23,NA,"2021-04-25T06:19:12","0.78068","AUD/USD",2021-04-25 06:19:12,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",92000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892695,172188930,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-13,NA,"2020-11-13T09:24:48",NA,NA,NA,2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1e+07,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.33333333","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892696,172060113,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-12,NA,"2020-11-12T15:37:00",NA,NA,NA,2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1e+07,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.33333333","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892697,169740399,"FX","ForeignExchange:NDO","CANCEL","TRADE","Y","U",NA,NA,2020-10-23,NA,"2020-10-23T15:00:00",NA,NA,NA,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8800000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.4,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195892698,167961765,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-08,NA,"2020-10-08T11:00:00",NA,NA,NA,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,NA,"BRL",NA,NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
195892699,168148009,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-09,NA,"2020-10-09T15:00:00",NA,NA,NA,2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,NA,"BRL",NA,NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
195892700,171317282,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-06,NA,"2020-11-06T12:00:00",NA,NA,NA,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28000,NA,"BRL",NA,NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
195892701,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2020-10-14,NA,"2020-10-27T22:00:42","5.65","USD/BRL",2020-10-14 14:46:13,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,22600000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.65,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195892702,172188930,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2020-11-13,NA,"2020-11-13T14:24:48","5","USD/BRL",2020-11-13 14:24:48,2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1e+07,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892703,171317282,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-06,NA,"2020-11-06T17:00:00","5.65","USD/BRL",2020-11-06 17:00:00,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5000,28250,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65,"BRL",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
195892704,172060113,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2020-11-12,NA,"2020-11-12T20:37:00","5","USD/BRL",2020-11-12 20:37:00,2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1e+07,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892705,169740399,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-10-23,NA,"2020-10-23T19:00:00","4.4","BRL/USD",2020-10-23 19:00:00,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8800000,"USD","BRL",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.4,"BRL",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195892706,167961765,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-08,NA,"2020-10-08T15:00:00","5.35","USD/BRL",2020-10-08 15:00:00,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93000,497550,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35,"BRL",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
195892707,168148009,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-09,NA,"2020-10-09T19:00:00","5.25","USD/BRL",2020-10-09 19:00:00,2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95000,498750,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25,"BRL",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
195892708,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2020-10-19,NA,"2020-10-28T13:00:35","5.65","USD/BRL",2020-10-19 18:00:00,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,33900000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.65,"BRL",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195892709,171317282,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-06,NA,"2020-11-06T12:00:00",NA,NA,NA,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28000,NA,"BRL",NA,NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
195892710,171317282,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-06,NA,"2020-11-06T17:00:00","5.65","USD/BRL",2020-11-06 17:00:00,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5000,28250,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65,"BRL",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
195892711,172385407,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-16,NA,"2020-11-16T14:19:56",NA,NA,NA,2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11300000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.38095238","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892712,172866159,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-18,NA,"2020-11-18T13:00:00",NA,NA,NA,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,NA,"BRL",NA,NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
195892713,172385407,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2020-11-16,NA,"2020-11-16T19:19:56","5.65","USD/BRL",2020-11-16 19:19:56,2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11300000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892714,172866159,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-18,NA,"2020-11-18T18:00:00","5.5","USD/BRL",2020-11-18 18:00:00,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48000,264000,"USD","BRL",NA,NA,NA,NA,NA,0,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5,"BRL",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
195892715,171313129,"FX","ForeignExchange:NDO","CANCEL","TRADE","Y","U",NA,NA,2020-11-06,NA,"2020-11-06T11:05:00",NA,NA,NA,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8800000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,70000,"USD",NA,NA,NA,NA,NA,"70,000","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.4,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195892716,171313129,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-11-06,NA,"2020-11-06T16:05:00","4.4","BRL/USD",2020-11-06 16:05:00,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8800000,"USD","BRL",NA,NA,NA,NA,NA,70000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.4,"BRL",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
