"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193771399,155334531,"FX","ForeignExchange:NDO","CANCEL","TRADE","Y","U",NA,NA,2020-06-08,NA,"2020-06-08T14:32:00",NA,NA,NA,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+10,1.6e+07,"KRW","USD",NA,NA,NA,NA,NA,487155.96,"USD",NA,NA,NA,NA,NA,"487,155.96","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1250,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771400,155334531,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-06-08,NA,"2020-06-08T18:32:00","1,250","KRW/USD",2020-06-08 18:32:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,2e+10,"USD","KRW",NA,NA,NA,NA,NA,487155.96,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1250,"KRW",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771401,158792040,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-14,NA,"2020-07-14T10:35:00",NA,NA,NA,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771402,158792040,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-14,NA,"2020-07-14T14:35:00","1.1555","EUR/USD",2020-07-14 14:35:00,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771403,180930819,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-14,NA,"2020-12-21T12:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771404,180930819,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-14,NA,"2020-12-21T17:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771387,160788746,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-30,NA,"2020-07-30T16:06:13",NA,NA,NA,2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771388,160788746,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-30,NA,"2020-07-30T20:06:13","1.39","GBP/USD",2020-07-30 20:06:13,2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771389,161560368,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:56:00",NA,NA,NA,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771390,161560368,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T15:56:00","1.293","USD/CAD",2020-08-06 15:56:00,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771391,161560368,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:56:00",NA,NA,NA,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771392,161560368,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T15:56:00","1.293","USD/CAD",2020-08-06 15:56:00,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771383,160171132,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-07-27,NA,"2020-07-27T03:38:55",NA,NA,NA,2024-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.55e+09,"USD","JPY",NA,NA,NA,NA,NA,524250,"USD",NA,NA,NA,NA,NA,"524,250","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771384,160171132,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-07-27,NA,"2020-07-27T07:38:55","85","JPY/USD",2020-07-27 07:38:55,2024-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.55e+09,"USD","JPY",NA,NA,NA,NA,NA,524250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771385,165888269,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-09-16,NA,"2020-09-16T15:06:00",NA,NA,NA,2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5761317,"USD","EUR",NA,NA,NA,NA,NA,100016.21576,"USD",NA,NA,NA,NA,NA,"106,560","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771386,165888269,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-09-16,NA,"2020-09-16T19:06:00","1.215","USD/EUR",2020-09-16 19:06:00,2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5761317,7e+06,"EUR","USD",NA,NA,NA,NA,NA,100016.2154,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771375,155334998,"FX","ForeignExchange:NDO","CANCEL","TRADE","Y","U",NA,NA,2020-06-08,NA,"2020-06-08T14:44:00",NA,NA,NA,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.875e+10,4.7e+07,"KRW","USD",NA,NA,NA,NA,NA,1431020.64047,"USD",NA,NA,NA,NA,NA,"1,437,110.09","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1250,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771376,155334998,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-06-08,NA,"2020-06-08T18:44:00","1,250","KRW/USD",2020-06-08 18:44:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.7e+07,58749999890,"USD","KRW",NA,NA,NA,NA,NA,1431020.63779,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1250,"KRW",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771377,158792041,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-14,NA,"2020-07-14T10:35:00",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771378,158792041,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-14,NA,"2020-07-14T14:35:00","1.1555","EUR/USD",2020-07-14 14:35:00,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771379,180930821,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-14,NA,"2020-12-21T12:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771380,180930821,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-14,NA,"2020-12-21T17:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771361,161587238,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-06T21:47:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771362,161533414,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771363,161533414,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771364,161587238,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-07,NA,"2020-08-07T01:47:43","0.742","AUD/USD",2020-08-07 01:47:43,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67385,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771365,161587238,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-06T21:47:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771366,161533414,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771367,161587238,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-07,NA,"2020-08-07T01:47:43","0.742","AUD/USD",2020-08-07 01:47:43,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67385,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771368,161533414,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771371,154220207,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-05-26,NA,"2020-05-26T12:40:00",NA,NA,NA,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6063200001,5.2e+07,"JPY","USD",NA,NA,NA,NA,NA,17217961.26946,"USD",NA,NA,NA,NA,NA,"17,250,078.82","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.6,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771372,154220207,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-05-26,NA,"2020-05-26T16:40:00","116.6","JPY/USD",2020-05-26 16:40:00,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,6063199991,"USD","JPY",NA,NA,NA,NA,NA,438820.28524,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.6,"JPY",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771373,154220207,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-05-26,NA,"2020-05-26T12:40:00",NA,NA,NA,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6063200001,5.2e+07,"JPY","USD",NA,NA,NA,NA,NA,17217961.26946,"USD",NA,NA,NA,NA,NA,"17,250,078.82","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.6,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771374,154220207,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-05-26,NA,"2020-05-26T16:40:00","116.6","JPY/USD",2020-05-26 16:40:00,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,6063199991,"USD","JPY",NA,NA,NA,NA,NA,17217961.24325,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.6,"JPY",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771351,158792039,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-14,NA,"2020-07-14T10:35:00",NA,NA,NA,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771352,158792039,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-14,NA,"2020-07-14T14:35:00","1.1555","EUR/USD",2020-07-14 14:35:00,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771353,165043346,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-09-09T09:14:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771354,165043346,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-09-09,NA,"2020-09-09T13:14:00","1.18","EUR/USD",2020-09-09 13:14:00,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,59000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771355,180930811,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-14,NA,"2020-12-21T12:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771356,180930811,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-14,NA,"2020-12-21T17:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771357,165043346,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-09-09T09:14:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771358,165043346,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-09-09,NA,"2020-09-09T13:14:00","1.18","EUR/USD",2020-09-09 13:14:00,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,59000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771333,161587239,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-06T21:47:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771334,161587239,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-07,NA,"2020-08-07T01:47:43","0.742","USD/AUD",2020-08-07 01:47:43,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",134771,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771335,167090736,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-09-28,NA,"2020-09-28T16:49:05",NA,NA,NA,2022-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771336,167090736,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-09-28,NA,"2020-09-28T20:49:05","1.3015","USD/CAD",2020-09-28 20:49:05,2022-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771337,158822832,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-14T20:52:09",NA,NA,NA,2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771338,158822832,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T00:52:09","0.72","AUD/USD",2020-07-15 00:52:09,2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771339,161587239,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-06T21:47:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771340,161587239,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-07,NA,"2020-08-07T01:47:43","0.742","USD/AUD",2020-08-07 01:47:43,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",134771,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
