"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
229191866,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-13,NA,"2021-10-30T08:11:16","5.2745","USD/BRL",2021-10-30 08:11:16,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,263725000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.2745,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191867,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-15,NA,"2021-10-30T08:11:21","1,141.73","USD/KRW",2021-10-30 08:11:21,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34251900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1141.73,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-26,NA,"2021-10-30T08:11:20","1,155.94","USD/KRW",2021-10-30 08:11:20,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34678200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1155.94,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191869,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-18,NA,"2021-10-30T08:11:15","1,170.4496","USD/KRW",2021-10-30 08:11:15,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35113488000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1170.4496,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191870,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-17,NA,"2021-10-30T08:11:09","5.28934","BRL/USD",2021-10-30 08:11:09,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",84629,16000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.28934,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191871,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-10-30T08:11:18","1,153.9","KRW/USD",2021-10-30 08:11:18,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6923400,6000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1153.9,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191872,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-01,NA,"2021-10-30T08:11:24","1,132.13","USD/KRW",2021-10-30 08:11:24,2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,33963900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1132.13,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191873,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-21,NA,"2021-10-30T08:11:21","1,154.68","USD/KRW",2021-10-30 08:11:21,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34640400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1154.68,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191874,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-29,NA,"2021-10-30T08:11:19","1,145.16","USD/KRW",2021-10-30 08:11:19,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,22903200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1145.16,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191875,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-10-30T08:11:19","1,148.5346","USD/KRW",2021-10-30 08:11:19,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34456038000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1148.5346,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191876,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-03,NA,"2021-10-30T08:11:18","1,148.9851","USD/KRW",2021-10-30 08:11:18,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34469553000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1148.9851,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191877,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-20,NA,"2021-10-30T08:11:14","1,177.43","KRW/USD",2021-10-30 08:11:14,2021-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11538814,9800,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1177.43,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191878,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-29,NA,"2021-10-30T08:11:24","1,134.46","USD/KRW",2021-10-30 08:11:24,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34033800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1134.46,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191879,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-02,NA,"2021-10-30T08:11:18","1,151.4488","USD/KRW",2021-10-30 08:11:18,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34543464000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1151.4488,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191880,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-02,NA,"2021-10-30T08:11:18","1,151.13","USD/KRW",2021-10-30 08:11:18,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34533900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1151.13,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191881,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-31,NA,"2021-10-30T08:11:12","1,156.5831","USD/KRW",2021-10-30 08:11:12,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34697493000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1156.5831,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191882,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-25,NA,"2021-10-30T08:11:13","1,166.82","USD/KRW",2021-10-30 08:11:13,2021-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35004600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1166.82,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191883,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-31,NA,"2021-10-30T08:11:12","1,156.83","USD/KRW",2021-10-30 08:11:12,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34704900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1156.83,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191884,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-13,NA,"2021-10-30T08:11:16","5.270327","USD/BRL",2021-10-30 08:11:16,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,263516350,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.270327,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191885,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-10-30T08:11:18","1,153.49","KRW/USD",2021-10-30 08:11:18,2021-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",369117,320,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1153.49,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191886,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-20,NA,"2021-10-30T08:11:21","1,148.19","USD/KRW",2021-10-30 08:11:21,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34445700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1148.19,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191887,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-09,NA,"2021-10-30T08:11:17","5.2648","USD/BRL",2021-10-30 08:11:17,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,263240000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.2648,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191888,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-23,NA,"2021-10-30T08:11:14","1,173.0688","USD/KRW",2021-10-30 08:11:14,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35192064000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1173.0688,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191889,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-01,NA,"2021-10-30T08:11:23","1,132.8","USD/KRW",2021-10-30 08:11:23,2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.3984e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1132.8,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191890,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-14,NA,"2021-10-30T08:11:22","1,150.09","USD/KRW",2021-10-30 08:11:22,2021-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34502700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1150.09,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191891,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-28,NA,"2021-10-30T08:11:20","1,155.8993","USD/KRW",2021-10-30 08:11:20,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34676979000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1155.8993,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191823,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-30T08:11:03","5.531168","BRL/USD",2021-10-30 08:11:03,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",204653,37000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.531168,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191824,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-30T08:11:02","1,191.0009","KRW/USD",2021-10-30 08:11:02,2021-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13101010,11000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1191.0009,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191825,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-30T08:11:02","5.52919","BRL/USD",2021-10-30 08:11:02,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55292,10000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.52919,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191826,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-30T08:11:03","5.5271","BRL/USD",2021-10-30 08:11:03,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",331626,60000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.5271,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229191471,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-30T07:57:12","1.31","USD/SGD",2021-10-30 07:57:12,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,65500000,"USD","SGD",NA,NA,NA,NA,NA,301500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229191472,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-30T07:57:07","1.348","USD/SGD",2021-10-30 07:57:07,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,53920000,"USD","SGD",NA,NA,NA,NA,NA,674400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229191416,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-30T07:54:39","1.31","USD/SGD",2021-10-30 07:54:39,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,65500000,"USD","SGD",NA,NA,NA,NA,NA,283850,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229191375,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-30T07:53:38","1.348","USD/SGD",2021-10-30 07:53:38,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,53920000,"USD","SGD",NA,NA,NA,NA,NA,656880,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229191365,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-11-06,NA,"2021-10-30T07:53:32","1.44","SGD/USD",2021-10-30 07:53:32,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,7.2e+07,"USD","SGD",NA,NA,NA,NA,NA,213500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229191019,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-11-06,NA,"2021-10-30T07:41:21","1.285","USD/SGD",2021-10-30 07:41:21,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,64250000,"USD","SGD",NA,NA,NA,NA,NA,185650,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229191020,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-11-06,NA,"2021-10-30T07:41:25","1.44","SGD/USD",2021-10-30 07:41:25,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,7.2e+07,"USD","SGD",NA,NA,NA,NA,NA,213350,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190964,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-01,NA,"2021-10-30T07:35:54","1,160.4072",NA,2021-10-30 07:35:54,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34812216000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190950,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-01,NA,"2021-10-30T07:35:45","1,160.84",NA,2021-10-30 07:35:45,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34825200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190951,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-01,NA,"2021-10-30T07:35:45","1,160.92",NA,2021-10-30 07:35:45,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34827600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190952,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-17,NA,"2021-10-30T07:35:45","1,175.89",NA,2021-10-30 07:35:45,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35276700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190953,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-17,NA,"2021-10-30T07:35:44","1,175.48",NA,2021-10-30 07:35:44,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35264400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190954,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-13,NA,"2021-10-30T07:35:46","1,169.72",NA,2021-10-30 07:35:46,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35091600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190955,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-13,NA,"2021-10-30T07:35:46","1,169.38",NA,2021-10-30 07:35:46,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35081400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190956,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-17,NA,"2021-10-30T07:35:50","1,178.92",NA,2021-10-30 07:35:50,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35367600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190957,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-17,NA,"2021-10-30T07:35:49","1,178.55",NA,2021-10-30 07:35:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35356500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190958,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-10-30T07:35:52","1,159.57",NA,2021-10-30 07:35:52,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34787100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190959,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-01,NA,"2021-10-30T07:35:54","1,160.4579",NA,2021-10-30 07:35:54,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34813737000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190960,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-10-30T07:35:50","1,144.35",NA,2021-10-30 07:35:50,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,57217500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190961,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-10-30T07:35:49","1,144.1",NA,2021-10-30 07:35:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.7205e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
