"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
209605031,191253045,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T08:48:06","48.921","USD/PHP",2021-03-18 12:48:06,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",342446998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605032,191253045,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T12:48:06","48.921","USD/PHP",2021-03-18 12:48:06,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",342446998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605025,204750528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T23:41:13","14,407","USD/IDR",2021-06-17 03:41:13,2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28813999896,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605026,204750528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T03:41:13","14,407","USD/IDR",2021-06-17 03:41:13,2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28813999896,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605023,209412151,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:37:15","74.175","USD/RUB",2021-07-16 07:37:15,2021-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370875001,5e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605024,209412151,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T07:37:15","74.175","USD/RUB",2021-07-16 07:37:15,2021-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370875001,5e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605019,209195800,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:30:19","51.083","USD/PHP",2021-07-15 08:30:19,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51083000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605020,209195800,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:30:19","51.083","USD/PHP",2021-07-15 08:30:19,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51083000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605021,209356542,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:40:15","74.715","USD/INR",2021-07-16 06:40:15,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224145000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605022,209356542,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T06:40:15","74.715","USD/INR",2021-07-16 06:40:15,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224145000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605017,209076016,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:56:27","51.099","USD/PHP",2021-07-15 06:56:27,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153297000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605018,209076016,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:56:27","51.099","USD/PHP",2021-07-15 06:56:27,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153297000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605015,209347767,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T00:57:01","51.529","USD/PHP",2021-07-16 04:57:01,2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51529000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605016,209347767,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:57:01","51.529","USD/PHP",2021-07-16 04:57:01,2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51529000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605013,209344593,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T23:32:02","27.953","USD/TWD",2021-07-16 03:32:02,2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2795300,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605014,209344593,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:32:02","27.953","USD/TWD",2021-07-16 03:32:02,2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2795300,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605011,209349681,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:11:17","1,140.75","USD/KRW",2021-07-16 06:11:17,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.563e+09,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605012,209349681,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T06:11:17","1,140.75","USD/KRW",2021-07-16 06:11:17,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.563e+09,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605009,209073940,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:54:31","51.092","USD/PHP",2021-07-15 06:54:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102184000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605010,209073940,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:54:31","51.092","USD/PHP",2021-07-15 06:54:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102184000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605007,209427481,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:45:12","1,143.38","USD/KRW",2021-07-16 07:45:12,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9147040009,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605008,209427481,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T07:45:12","1,143.38","USD/KRW",2021-07-16 07:45:12,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9147040009,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605005,209195783,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:29:53","51.079","USD/PHP",2021-07-15 08:29:53,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153237000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605006,209195783,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:29:53","51.079","USD/PHP",2021-07-15 08:29:53,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153237000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605003,209348715,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:22:41","14,500","USD/IDR",2021-07-16 05:22:41,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.25e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605004,209348715,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T05:22:41","14,500","USD/IDR",2021-07-16 05:22:41,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.25e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605001,191254578,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T09:07:17","48.911","USD/PHP",2021-03-18 13:07:17,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",342376998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605002,191254578,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T13:07:17","48.911","USD/PHP",2021-03-18 13:07:17,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",342376998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604999,209299516,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T11:27:43","14,570","USD/IDR",2021-07-15 15:27:43,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87419999927,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209605000,209299516,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T15:27:43","14,570","USD/IDR",2021-07-15 15:27:43,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87419999927,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604997,209081095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T03:05:59","51.075","USD/PHP",2021-07-15 07:05:59,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153225000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604998,209081095,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T07:05:59","51.075","USD/PHP",2021-07-15 07:05:59,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153225000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604993,209343518,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T22:55:22","14,556","USD/IDR",2021-07-16 02:55:22,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.278e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604994,209343518,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:55:22","14,556","USD/IDR",2021-07-16 02:55:22,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.278e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604995,209374502,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:18:28","50.361","USD/PHP",2021-07-16 07:18:28,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18633570,370000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604996,209374502,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T07:18:28","50.361","USD/PHP",2021-07-16 07:18:28,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18633570,370000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604991,209198070,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:31:39","51.178","USD/PHP",2021-07-15 08:31:39,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102356000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604992,209198070,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:31:39","51.178","USD/PHP",2021-07-15 08:31:39,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102356000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604990,204313668,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T21:54:21","14,400","USD/IDR",2021-06-17 01:54:21,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.44e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604988,209456652,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:16:18","75.136","USD/INR",2021-07-16 08:16:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36816640,490000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604989,209456652,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:16:18","75.136","USD/INR",2021-07-16 08:16:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36816640,490000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604986,209196052,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:30:34","51.285","USD/PHP",2021-07-15 08:30:34,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153855000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604987,209196052,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:30:34","51.285","USD/PHP",2021-07-15 08:30:34,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153855000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604981,206670342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-30,NA,"2021-06-30T11:15:35","73.24348","USD/RUB",2021-06-30 15:15:35,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3002982681,4.1e+07,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604982,206670342,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-30,NA,"2021-06-30T15:15:35","73.24348","USD/RUB",2021-06-30 15:15:35,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3002982681,4.1e+07,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604983,201026803,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-27,NA,"2021-05-27T08:23:37","27.624","USD/TWD",2021-05-27 12:23:37,2021-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55248000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604984,201026803,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-27,NA,"2021-05-27T12:23:37","27.624","USD/TWD",2021-05-27 12:23:37,2021-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55248000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604985,204070952,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-16,NA,"2021-06-15T21:51:30","48.212","USD/PHP",2021-06-16 01:51:30,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",96424000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604980,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-11-02,NA,"2020-11-02T07:09:40","14,740","USD/IDR",2020-11-02 07:09:40,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58960000134,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604978,209440710,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:05:03","74.749","USD/INR",2021-07-16 08:05:03,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20182230,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
