"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
213890400,212692268,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T11:21:32","5.275","USD/BRL",2021-07-07 15:21:32,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3850750,730000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890401,212692268,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T15:21:32","5.275","USD/BRL",2021-07-07 15:21:32,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3850750,730000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890398,213028608,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:45:37","27.632","USD/TWD",2021-08-03 13:45:37,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",276320000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890399,213028608,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T13:45:37","27.632","USD/TWD",2021-08-03 13:45:37,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",276320000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890396,213022515,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T08:53:00","1,149.29","USD/KRW",2021-08-03 12:53:00,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34478700000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890397,213022515,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T12:53:00","1,149.29","USD/KRW",2021-08-03 12:53:00,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34478700000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890392,212944609,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T05:15:35","27.881","USD/TWD",2021-08-03 09:15:35,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9200730,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890393,212944609,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:15:35","27.881","USD/TWD",2021-08-03 09:15:35,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9200730,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890394,212976429,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T05:56:37","27.88","USD/TWD",2021-08-03 09:56:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55760000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890395,212976429,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:56:37","27.88","USD/TWD",2021-08-03 09:56:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55760000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890390,212692232,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T11:21:32","5.275","USD/BRL",2021-07-07 15:21:32,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4958500,940000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890391,212692232,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T15:21:32","5.275","USD/BRL",2021-07-07 15:21:32,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4958500,940000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890388,213028601,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:45:37","27.476","USD/TWD",2021-08-03 13:45:37,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",274760000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890389,213028601,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T13:45:37","27.476","USD/TWD",2021-08-03 13:45:37,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",274760000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890386,213022509,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T08:53:00","1,150.18","USD/KRW",2021-08-03 12:53:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34505400000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890387,213022509,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T12:53:00","1,150.18","USD/KRW",2021-08-03 12:53:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34505400000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890382,212945760,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T05:06:43","74.52","USD/INR",2021-08-03 09:06:43,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9687600000,1.3e+08,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890383,212945760,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:06:43","74.52","USD/INR",2021-08-03 09:06:43,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9687600000,1.3e+08,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890380,213029038,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:49:22","74.499","USD/INR",2021-08-03 13:49:22,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26819640,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890381,213029038,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T13:49:22","74.499","USD/INR",2021-08-03 13:49:22,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26819640,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890378,212945736,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T05:06:43","75.2875","USD/INR",2021-08-03 09:06:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9787375000,1.3e+08,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890379,212945736,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:06:43","75.2875","USD/INR",2021-08-03 09:06:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9787375000,1.3e+08,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890376,213018255,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T08:02:03","5.2062","USD/BRL",2021-08-03 12:02:03,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26031000,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890377,213018255,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T12:02:03","5.2062","USD/BRL",2021-08-03 12:02:03,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26031000,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890375,204787312,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T11:31:23","6.0115","EUR/BRL",2021-06-18 15:31:23,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36069000,6e+06,"BRL","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890366,205576286,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-23,NA,"2021-06-23T11:29:52","3.98","USD/PEN",2021-06-23 15:29:52,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47760000,1.2e+07,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890367,207512423,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-06,NA,"2021-07-06T14:11:24","5.2032","USD/BRL",2021-07-06 18:11:24,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31219200,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890368,207512423,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-06,NA,"2021-07-06T18:11:24","5.2032","USD/BRL",2021-07-06 18:11:24,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31219200,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890369,207761875,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T11:42:28","5.267","USD/BRL",2021-07-07 15:42:28,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15801000,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890370,207761875,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T15:42:28","5.267","USD/BRL",2021-07-07 15:42:28,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15801000,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890365,205576281,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-23,NA,"2021-06-23T11:29:52","3.9763","USD/PEN",2021-06-23 15:29:52,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47715600,1.2e+07,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890364,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-02-19,NA,"2021-02-19T23:21:10","27.233417","USD/TWD",2021-02-19 23:21:10,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75000,2042506,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890363,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-01-21,NA,"2021-01-21T17:16:59","5.642","USD/BRL",2021-01-21 17:16:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53000,299026,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890362,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2020-12-23,NA,"2020-12-23T14:48:25","26.781","USD/TWD",2020-12-23 14:48:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190000,5088390,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890361,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2020-12-04,NA,"2020-12-04T19:12:41","26.837049","USD/TWD",2020-12-04 19:12:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",770000,20664528,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890360,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2020-12-10,NA,"2020-12-10T15:58:04","27.088","USD/TWD",2020-12-10 15:58:04,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,81264000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890359,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-11-12,NA,"2020-11-12T13:33:49","1,114.11","USD/KRW",2020-11-12 13:33:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",92000,102498120,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890358,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-10-12,NA,"2020-10-12T16:02:12","1,147.4","USD/KRW",2020-10-12 16:02:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,252428000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890357,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T19:19:34","6.005","USD/BRL",2021-03-04 19:19:34,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,1621350,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890356,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-11-04,NA,"2020-11-04T15:45:15","1,132.54","USD/KRW",2020-11-04 15:45:15,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,113254000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890355,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T16:31:27","6.948","USD/CNY",2020-09-30 16:31:27,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",291816,42000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890354,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-09-29,NA,"2020-09-29T14:11:22","1,166.907623","USD/KRW",2020-09-29 14:11:22,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,455093975,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890353,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T19:06:54","6.998301","USD/CNY",2020-09-25 19:06:54,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",570000,3989032,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890352,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-24,NA,"2021-06-24T16:24:09","27.76","USD/TWD",2021-06-24 16:24:09,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2137520,77000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890351,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-23,NA,"2021-06-23T17:23:45","4.998012","USD/BRL",2021-06-23 17:23:45,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19992048,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890350,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-07-12,NA,"2021-07-12T18:24:46","5.88","USD/BRL",2021-07-12 18:24:46,2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11760000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890280,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-07-28,NA,"2021-07-28T16:49:42","5.5655","USD/BRL",2021-07-28 16:49:42,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16696500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890175,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-07-28,NA,"2021-07-28T16:48:51","5.199","USD/BRL",2021-07-28 16:48:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15597000,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890174,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-30,NA,"2021-06-30T14:16:05","74.99","USD/INR",2021-06-30 14:16:05,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299960000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890173,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-10,NA,"2021-06-10T18:48:24","75.58","USD/INR",2021-06-10 18:48:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",302320000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
