"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
241277940,240898514,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:37",NA,NA,2021-11-26 09:55:37,2030-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277941,240898495,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:34",NA,NA,2021-11-26 09:55:34,2030-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277942,240898497,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:37",NA,NA,2021-11-26 09:55:37,2030-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277943,240898505,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:40",NA,NA,2021-11-26 09:55:40,2031-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277944,240898514,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:37",NA,NA,2021-11-26 09:55:37,2030-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277945,240898509,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:41",NA,NA,2021-11-26 09:55:41,2031-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277946,240898497,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:37",NA,NA,2021-11-26 09:55:37,2030-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277947,240898509,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:41",NA,NA,2021-11-26 09:55:41,2031-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277948,240898512,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:42",NA,NA,2021-11-26 09:55:42,2031-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277949,240898516,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:43",NA,NA,2021-11-26 09:55:43,2031-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277950,240898512,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:42",NA,NA,2021-11-26 09:55:42,2031-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277951,240898516,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:43",NA,NA,2021-11-26 09:55:43,2031-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277952,240898508,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:36",NA,NA,2021-11-26 09:55:36,2030-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277953,240898506,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:38",NA,NA,2021-11-26 09:55:38,2030-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277954,240898508,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:36",NA,NA,2021-11-26 09:55:36,2030-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277955,240898506,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:38",NA,NA,2021-11-26 09:55:38,2030-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,950000.00241,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277884,240898444,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:15",NA,NA,2021-11-26 09:55:15,2028-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277885,240898444,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:15",NA,NA,2021-11-26 09:55:15,2028-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277886,240898445,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:16",NA,NA,2021-11-26 09:55:16,2028-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277887,240898446,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:17",NA,NA,2021-11-26 09:55:17,2028-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277888,240898447,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:18",NA,NA,2021-11-26 09:55:18,2028-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277889,240898445,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:16",NA,NA,2021-11-26 09:55:16,2028-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277890,240898446,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:17",NA,NA,2021-11-26 09:55:17,2028-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277891,240898447,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:18",NA,NA,2021-11-26 09:55:18,2028-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277892,240898448,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:19",NA,NA,2021-11-26 09:55:19,2028-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277893,240898474,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:20",NA,NA,2021-11-26 09:55:20,2028-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277894,240898448,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:19",NA,NA,2021-11-26 09:55:19,2028-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277895,240898475,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:21",NA,NA,2021-11-26 09:55:21,2028-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277896,240898474,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:20",NA,NA,2021-11-26 09:55:20,2028-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277897,240898475,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:21",NA,NA,2021-11-26 09:55:21,2028-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277898,240898476,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:22",NA,NA,2021-11-26 09:55:22,2029-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277899,240898476,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:22",NA,NA,2021-11-26 09:55:22,2029-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277900,240898449,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:18",NA,NA,2021-11-26 09:55:18,2028-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277901,240898449,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:18",NA,NA,2021-11-26 09:55:18,2028-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277902,240898479,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:25",NA,NA,2021-11-26 09:55:25,2029-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277903,240898479,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:25",NA,NA,2021-11-26 09:55:25,2029-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277904,240898477,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:24",NA,NA,2021-11-26 09:55:24,2029-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277905,240898478,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:26",NA,NA,2021-11-26 09:55:26,2029-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277906,240898480,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:22",NA,NA,2021-11-26 09:55:22,2029-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277907,240898478,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:26",NA,NA,2021-11-26 09:55:26,2029-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277908,240898477,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:24",NA,NA,2021-11-26 09:55:24,2029-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277909,240898480,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:22",NA,NA,2021-11-26 09:55:22,2029-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277910,240898482,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:26",NA,NA,2021-11-26 09:55:26,2029-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277911,240898482,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:26",NA,NA,2021-11-26 09:55:26,2029-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277912,240898481,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:23",NA,NA,2021-11-26 09:55:23,2029-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277913,240898481,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:23",NA,NA,2021-11-26 09:55:23,2029-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277914,240898484,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:28",NA,NA,2021-11-26 09:55:28,2029-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277915,240898483,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:27",NA,NA,2021-11-26 09:55:27,2029-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277916,240898484,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:28",NA,NA,2021-11-26 09:55:28,2029-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
