"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
385803581,261091710,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803582,261091666,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803583,261091710,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803584,385408571,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2019-08-14,NA,"2019-08-14T07:30:36","102.8","USD/JPY",2019-08-14 11:30:36,2019-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+05,20560000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803585,385408571,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2019-08-14,NA,"2019-08-14T11:30:36","102.8","USD/JPY",2019-08-14 11:30:36,2019-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+05,20560000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803586,245882655,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2021-12-07,NA,"2021-12-07T02:51:05","6.45","USD/CNY",2021-12-07 07:51:05,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",30000,193500,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803587,385408549,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2018-05-17,NA,"2018-05-17T04:33:11","106.5","USD/JPY",2018-05-17 08:33:11,2019-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60000,6390000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803588,245882655,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2021-12-07,NA,"2021-12-07T07:51:05","6.45","USD/CNY",2021-12-07 07:51:05,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",30000,193500,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803589,385408549,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2018-05-17,NA,"2018-05-17T08:33:11","106.5","USD/JPY",2018-05-17 08:33:11,2019-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60000,6390000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803590,385408546,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2018-04-30,NA,"2018-04-30T02:47:19","104.2","USD/JPY",2018-04-30 06:47:19,2018-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,10420000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803591,385408546,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2018-04-30,NA,"2018-04-30T06:47:19","104.2","USD/JPY",2018-04-30 06:47:19,2018-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,10420000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803592,385408552,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2019-01-28,NA,"2019-01-28T01:08:46","1.195","USD/EUR",2019-01-28 06:08:46,2019-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100418,120000,"EUR","USD",NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
385803593,385408552,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2019-01-28,NA,"2019-01-28T06:08:46","1.195","USD/EUR",2019-01-28 06:08:46,2019-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100418,120000,"EUR","USD",NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
385803594,261093479,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:22","112.5","USD/JPY",2022-01-10 08:56:22,2022-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803595,385395572,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2021-05-11,NA,"2021-05-11T04:58:32","1.33","GBP/USD",2021-05-11 08:58:32,2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",203008,270000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803596,261093479,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:22","112.5","USD/JPY",2022-01-10 08:56:22,2022-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803597,385395572,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2021-05-11,NA,"2021-05-11T08:58:32","1.33","GBP/USD",2021-05-11 08:58:32,2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",203008,270000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803598,385408563,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2020-07-23,NA,"2020-07-23T07:34:41","1.1875","USD/EUR",2020-07-23 11:34:41,2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",202105,240000,"EUR","USD",NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
385803599,261092659,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803600,385408563,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-07-23,NA,"2020-07-23T11:34:41","1.1875","USD/EUR",2020-07-23 11:34:41,2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",202105,240000,"EUR","USD",NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
385803601,261092659,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803602,261093481,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:22","112.5","USD/JPY",2022-01-10 08:56:22,2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803603,385408561,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2019-01-23,NA,"2019-01-23T01:32:26","111.5","USD/JPY",2019-01-23 06:32:26,2019-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5575000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803604,261093481,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:22","112.5","USD/JPY",2022-01-10 08:56:22,2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803605,385408561,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2019-01-23,NA,"2019-01-23T06:32:26","111.5","USD/JPY",2019-01-23 06:32:26,2019-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5575000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803606,261093476,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:22","112.5","USD/JPY",2022-01-10 08:56:22,2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803607,261093476,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:22","112.5","USD/JPY",2022-01-10 08:56:22,2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803608,261091667,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803609,261091697,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803610,261091697,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803611,261091667,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803612,261092633,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803613,261092643,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803614,261092633,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803615,261092643,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803616,385408565,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2018-05-15,NA,"2018-05-14T23:43:48","0.729","AUD/USD",2018-05-15 03:43:48,2018-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60357,44000,"AUD","USD",NA,NA,NA,NA,NA,0,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803617,385408565,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2018-05-15,NA,"2018-05-15T03:43:48","0.729","AUD/USD",2018-05-15 03:43:48,2018-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60357,44000,"AUD","USD",NA,NA,NA,NA,NA,0,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803618,261092669,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803619,261092638,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803620,245882578,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2021-12-07,NA,"2021-12-07T02:51:05","6.45","CNY/USD",2021-12-07 07:51:05,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60000,387000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
385803621,261092669,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803622,261092610,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803623,261092638,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803624,245882578,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","Y","U",NA,NA,2021-12-07,NA,"2021-12-07T07:51:05","6.45","CNY/USD",2021-12-07 07:51:05,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60000,387000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
385803625,261092610,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803626,261091772,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T03:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803627,261091772,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T08:56:21","112.5","USD/JPY",2022-01-10 08:56:21,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11250000,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
385803628,385408573,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2019-01-24,NA,"2019-01-24T06:57:13","1.078","NZD/AUD",2019-01-24 11:57:13,2019-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",40000,43120,"AUD","NZD",NA,NA,NA,NA,NA,0,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
