"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194803152,181244219,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2020-12-23,NA,"2021-04-18T15:37:13","1.2194",NA,2020-12-23 18:01:35,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803153,181244219,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-12-23,NA,"2021-04-18T19:37:13","1.2194","USD/EUR",2021-04-18 19:37:13,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803154,181759492,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2020-12-30,NA,"2021-04-18T15:31:34","1.2286",NA,2020-12-30 17:37:06,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803155,181759492,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-12-30,NA,"2021-04-18T19:31:34","1.2286","USD/EUR",2021-04-18 19:31:34,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",71000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803156,182369157,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T15:36:07","1.3661",NA,2021-01-06 13:29:40,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",440000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803157,182369157,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T19:36:07","1.3661","GBP/USD",2021-04-18 19:36:07,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",440000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803158,182228268,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-05,NA,"2021-04-18T15:38:45","1.2603",NA,2021-01-05 19:31:10,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803159,182228268,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-05,NA,"2021-04-18T19:38:45","1.2603","EUR/USD",2021-04-18 19:38:45,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",160000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803160,182369568,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T15:43:02","1.10348",NA,2021-01-06 13:32:31,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",320000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803161,182369566,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T15:43:02","1.10509",NA,2021-01-06 13:31:52,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",320000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803162,182369568,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T19:43:02","1.10348","GBP/EUR",2021-04-18 19:43:02,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",320000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803163,182369566,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T19:43:02","1.10509","GBP/EUR",2021-04-18 19:43:02,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",320000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803164,182731232,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:32:26","1.22388",NA,2021-01-08 15:11:55,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",210000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803165,182731232,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:32:26","1.22388","USD/EUR",2021-04-18 19:32:26,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803166,185155085,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:40:21","1.2622",NA,2021-01-28 21:10:39,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803167,185155087,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:17:03","1.2619",NA,2021-01-28 21:10:37,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803168,182369161,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T15:37:40","1.36536",NA,2021-01-06 13:28:23,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",330000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803169,185155085,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:40:21","1.2622","CAD/USD",2021-04-18 19:40:21,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803170,182369161,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-06,NA,"2021-04-18T19:37:40","1.36536","GBP/USD",2021-04-18 19:37:40,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",330000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803171,185155087,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:17:03","1.2619","CAD/USD",2021-04-18 19:17:03,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803172,182620062,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:40:20","104.2798",NA,2021-01-08 05:24:28,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",110000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803173,182620062,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:40:20","104.2798","USD/JPY",2021-04-18 19:40:20,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803174,185154638,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:38:39","1.2359",NA,2021-01-28 21:06:31,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",170000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803175,185154638,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:38:39","1.2359","EUR/USD",2021-04-18 19:38:39,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",170000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803176,185155083,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:32:58","1.2348",NA,2021-01-28 21:10:43,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",170000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803177,185155083,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:32:58","1.2348","EUR/USD",2021-04-18 19:32:58,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803178,185154640,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:36:06","103.11",NA,2021-01-28 21:06:33,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803179,185154642,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T15:29:01","103.17",NA,2021-01-28 21:06:37,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803180,185154640,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:36:06","103.11","JPY/USD",2021-04-18 19:36:06,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803181,185154642,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-08,NA,"2021-04-18T19:29:01","103.17","JPY/USD",2021-04-18 19:29:01,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803182,183146012,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-01-11,NA,"2021-04-18T15:40:51","76.04","USD/INR",2021-01-13 06:02:19,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38020000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803183,183146012,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-01-11,NA,"2021-04-18T19:40:51","76.04","USD/INR",2021-04-18 19:40:51,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38020000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803184,183090739,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-12,NA,"2021-04-18T15:36:18","0.7201",NA,2021-01-12 15:36:04,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803185,183090739,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-12,NA,"2021-04-18T19:36:18","0.7201","NZD/USD",2021-04-18 19:36:18,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803186,183451683,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-14,NA,"2021-04-18T15:43:53","1.36298",NA,2021-01-14 15:33:16,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",85000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803187,183124635,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-04-18T15:36:08","1.21992",NA,2021-01-12 22:03:25,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",190000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803188,183451683,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-14,NA,"2021-04-18T19:43:53","1.36298","USD/GBP",2021-04-18 19:43:53,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",85000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803189,183124635,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-13,NA,"2021-04-18T19:36:08","1.21992","USD/EUR",2021-04-18 19:36:08,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",38000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803190,183640485,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T15:40:15","1.207",NA,2021-01-15 16:09:21,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803191,183640485,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T19:40:15","1.207","USD/EUR",2021-04-18 19:40:15,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803192,183240902,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-04-18T15:36:06","0.77287",NA,2021-01-13 11:15:53,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",85000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803193,183240902,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-13,NA,"2021-04-18T19:36:06","0.77287","USD/AUD",2021-04-18 19:36:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",70000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803194,183641052,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T15:37:26","1.2078",NA,2021-01-15 16:13:40,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803195,183641052,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T19:37:26","1.2078","USD/EUR",2021-04-18 19:37:26,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803196,183641050,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T15:35:31","1.2085",NA,2021-01-15 16:12:02,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803197,183648179,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T15:33:46","0.7763",NA,2021-01-15 17:30:45,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803198,183641050,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T19:35:31","1.2085","USD/EUR",2021-04-18 19:35:31,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803199,183648179,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T19:33:46","0.7763","AUD/USD",2021-04-18 19:33:46,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803200,183648683,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T15:17:00","0.7763",NA,2021-01-15 17:31:44,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803201,183648683,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-15,NA,"2021-04-18T19:17:00","0.7763","AUD/USD",2021-04-18 19:17:00,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
