"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
271746988,217499795,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:41","724","CLP/USD",2021-03-11 15:51:38,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,3620000006,"USD","CLP",NA,NA,NA,NA,NA,259970.00053,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746989,217499793,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:40","724","CLP/USD",2021-03-11 15:51:19,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,10135999968,"USD","CLP",NA,NA,NA,NA,NA,727915.99779,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746990,217499794,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:41","724","CLP/USD",2021-03-11 15:51:32,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,10859999947,"USD","CLP",NA,NA,NA,NA,NA,779909.99638,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746991,217499796,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:42","724","USD/CLP",2021-03-11 15:51:53,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,10135999968,"USD","CLP",NA,NA,NA,NA,NA,727915.99779,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746992,217499797,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:43","724","USD/CLP",2021-03-11 15:52:07,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,10859999947,"USD","CLP",NA,NA,NA,NA,NA,779909.99638,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746993,217499798,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:44","724","USD/CLP",2021-03-11 15:52:21,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1448000007,"USD","CLP",NA,NA,NA,NA,NA,103988.00048,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746994,217499783,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:45","724","USD/CLP",2021-03-11 15:53:15,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",970000,702280001,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271746995,217499784,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:46","724","USD/CLP",2021-03-11 15:53:22,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2172000008,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271746996,217499800,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:43","724","USD/CLP",2021-03-11 15:52:15,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,3620000006,"USD","CLP",NA,NA,NA,NA,NA,259970.00053,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746997,217499785,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:47","724","USD/CLP",2021-03-11 15:53:31,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2.172e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271746998,217499799,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:42","724","CLP/USD",2021-03-11 15:51:45,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1448000007,"USD","CLP",NA,NA,NA,NA,NA,103988.00048,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746999,217499782,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-03-10,NA,"2022-01-30T16:13:44","724","USD/CLP",2021-03-11 15:53:02,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,260640000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271747000,217500694,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-06-30,NA,"2022-01-30T16:13:48","724","CLP/USD",2021-06-30 20:49:24,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,4344000020,"USD","CLP",NA,NA,NA,NA,NA,259368.00508,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271747001,217500692,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-06-30,NA,"2022-01-30T16:13:48","724","USD/CLP",2021-06-30 20:49:30,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,4344000020,"USD","CLP",NA,NA,NA,NA,NA,317064.00339,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746896,215409117,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U",NA,NA,2021-08-13,NA,"2022-01-30T16:12:41",NA,"USD/USD",2021-08-13 06:01:01,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,243000.00024,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
271746897,215409371,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U",NA,NA,2021-08-13,NA,"2022-01-30T16:12:41",NA,"USD/USD",2021-08-13 06:01:01,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,364499.99883,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
271746854,214739984,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:24","105","JPY/USD",2021-08-05 18:35:19,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.9e+07,9344999978,"USD","JPY",NA,NA,NA,NA,NA,654149.99344,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746855,214739988,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:20","114","JPY/USD",2021-08-05 18:35:23,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1368000001,"USD","JPY",NA,NA,NA,NA,NA,73500.00368,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746856,214739963,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:22","114","JPY/USD",2021-08-05 18:35:24,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.9e+07,10145999976,"USD","JPY",NA,NA,NA,NA,NA,545124.99121,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746857,214740010,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:24","105","JPY/USD",2021-08-05 18:35:18,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1260000001,"USD","JPY",NA,NA,NA,NA,NA,88200.00248,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746858,214739975,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:25","100","JPY/USD",2021-08-05 18:35:27,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1200000001,"USD","JPY",NA,NA,NA,NA,NA,28800.00003,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746859,214739995,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:26","100","JPY/USD",2021-08-05 18:35:29,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.9e+07,8899999979,"USD","JPY",NA,NA,NA,NA,NA,213599.99949,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746860,214740015,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:26","100","JPY/USD",2021-08-05 18:35:30,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1400000005,"USD","JPY",NA,NA,NA,NA,NA,33600.00012,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746861,214739987,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:23","114","JPY/USD",2021-08-05 18:35:26,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1596000006,"USD","JPY",NA,NA,NA,NA,NA,85750.00408,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746862,214739977,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-07-21,NA,"2022-01-30T16:12:28","7.1","USD/TRY",2021-07-21 18:57:23,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28000,NA,"USD",NA,NA,NA,NA,NA,NA,55.99803,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
271746863,247059019,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-07-21,NA,"2022-01-30T16:12:26","7.1","USD/TRY",2021-07-21 18:57:20,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27000,NA,"USD",NA,NA,NA,NA,NA,NA,54.00398,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
271746864,214739994,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:29","114","JPY/USD",2021-07-20 12:09:05,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1368000001,"USD","JPY",NA,NA,NA,NA,NA,73800.00247,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746865,214739998,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:30","114","JPY/USD",2021-07-20 12:09:07,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.9e+07,10145999976,"USD","JPY",NA,NA,NA,NA,NA,547349.9937,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746866,214740005,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:30","105","JPY/USD",2021-07-20 12:09:17,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1470000005,"USD","JPY",NA,NA,NA,NA,NA,130200.00549,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746867,214740058,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2022-01-30T16:12:25","105","JPY/USD",2021-08-05 18:35:21,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1470000005,"USD","JPY",NA,NA,NA,NA,NA,102900.00288,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746868,214739962,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:30","114","JPY/USD",2021-07-20 12:09:09,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1596000006,"USD","JPY",NA,NA,NA,NA,NA,86100.00282,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271746869,214740018,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:31","100","JPY/USD",2021-07-20 12:09:10,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1200000001,"USD","JPY",NA,NA,NA,NA,NA,37800.00244,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746870,214740060,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-07-21,NA,"2022-01-30T16:12:27","7.1","USD/TRY",2021-07-21 18:57:22,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,NA,"USD",NA,NA,NA,NA,NA,NA,259.99807,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
271746871,214740014,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:29","105","JPY/USD",2021-07-20 12:09:15,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.9e+07,9344999978,"USD","JPY",NA,NA,NA,NA,NA,827699.98804,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746872,214739974,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:28","105","JPY/USD",2021-07-20 12:09:14,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1260000001,"USD","JPY",NA,NA,NA,NA,NA,111600.00491,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746873,214739992,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:31","100","JPY/USD",2021-07-20 12:09:11,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.9e+07,8899999979,"USD","JPY",NA,NA,NA,NA,NA,280349.99434,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746874,214740016,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2022-01-30T16:12:32","100","JPY/USD",2021-07-20 12:09:13,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1400000005,"USD","JPY",NA,NA,NA,NA,NA,44100.00267,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271746875,214740065,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-01-28,NA,"2022-01-30T16:12:32","7.1","USD/TRY",2021-01-28 16:04:14,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27000,NA,"USD",NA,NA,NA,NA,NA,NA,2842.10527,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
271746876,214740069,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-01-28,NA,"2022-01-30T16:12:33","7.1","USD/TRY",2021-01-28 16:04:17,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28000,NA,"USD",NA,NA,NA,NA,NA,NA,2947.36843,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
271746877,214740067,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-01-28,NA,"2022-01-30T16:12:33","7.1","USD/TRY",2021-01-28 16:04:15,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,NA,"USD",NA,NA,NA,NA,NA,NA,13684.21046,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
271746235,207706736,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-06-16,NA,"2022-01-30T16:06:31",NA,"EUR/USD",2021-06-16 04:16:07,2023-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX","EU","OFF",NA
271745454,263599524,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T10:48:24","9,999,999,999","USD/USD",2022-01-13 21:16:33,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745455,263599524,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T15:48:24","9,999,999,999","USD/USD",2022-01-11 15:48:24,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745452,271390612,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-08-16,NA,"2021-08-16T04:51:41","6.9695","CNY/USD",2022-01-28 02:33:02,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,696950000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745453,271390612,"FX","ForeignExchange:NDO","CORRECT","Trade","N","U","N",NA,2021-08-16,NA,"2021-08-16T08:51:41","6.9695","CNY/USD",2021-08-16 08:51:41,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,696950000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745450,271390613,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-08-16,NA,"2021-08-16T04:51:41","6.475","USD/CNY",2022-01-28 02:33:00,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,647500000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271745451,271390613,"FX","ForeignExchange:NDO","CORRECT","Trade","N","U","N",NA,2021-08-16,NA,"2021-08-16T08:51:41","6.475","USD/CNY",2021-08-16 08:51:41,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,647500000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271745389,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-01-28,NA,"2022-01-30T20:01:42","27.741","TWD/USD",2022-01-28 15:44:23,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138705000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745390,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-01-28,NA,"2022-01-30T20:01:42","27.7211","TWD/USD",2022-01-28 17:12:42,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277211000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
