"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
332199572,310754948,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T07:41:22","28.763","USD/TWD",2022-03-29 07:41:22,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7766010,270000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199567,309640461,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T05:54:42","28.738","USD/TWD",2022-03-28 09:54:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86214000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199564,310597380,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T05:19:19","28.763","USD/TWD",2022-03-29 09:19:19,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28763000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199565,310597380,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T09:19:19","28.763","USD/TWD",2022-03-29 09:19:19,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28763000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199562,309498013,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T04:36:43","28.775","USD/TWD",2022-03-28 08:36:43,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5755000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199563,309498013,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T08:36:43","28.775","USD/TWD",2022-03-28 08:36:43,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5755000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199560,310711138,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T08:59:00","28.666","USD/TWD",2022-03-29 12:59:00,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28666000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199561,310711138,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T12:59:00","28.666","USD/TWD",2022-03-29 12:59:00,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28666000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199556,312969329,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T03:38:56","28.765","USD/TWD",2022-03-28 07:38:56,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28765001,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199557,312969329,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T07:38:56","28.765","USD/TWD",2022-03-28 07:38:56,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28765001,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199555,309281265,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T03:38:56","28.765","USD/TWD",2022-03-28 07:38:56,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86295000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199546,309143140,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:20:54","28.83","USD/TWD",2022-03-28 05:20:54,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17874600,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199547,309143140,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T05:20:54","28.83","USD/TWD",2022-03-28 05:20:54,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17874600,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199548,328864026,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-26T23:07:29","29.331","USD/TWD",2022-04-27 03:07:29,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29331000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199549,328864026,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T03:07:29","29.331","USD/TWD",2022-04-27 03:07:29,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29331000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199538,310113488,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:23:11","28.736","USD/TWD",2022-03-29 02:23:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86208000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199539,310113539,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:23:11","28.736","USD/TWD",2022-03-29 02:23:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28736000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199540,310113539,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T02:23:11","28.736","USD/TWD",2022-03-29 02:23:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28736000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199535,310115661,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T02:17:57","28.776","USD/TWD",2022-03-28 06:17:57,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28776000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199536,310115661,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T06:17:57","28.776","USD/TWD",2022-03-28 06:17:57,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28776000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199534,309164604,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T02:17:57","28.776","USD/TWD",2022-03-28 06:17:57,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86328000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199529,309137804,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:45:32","28.774","USD/TWD",2022-03-28 04:45:32,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9495420,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199530,309137804,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T04:45:32","28.774","USD/TWD",2022-03-28 04:45:32,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9495420,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199531,312916528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:22:15","28.827","USD/TWD",2022-03-28 05:22:15,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",57654000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199532,312916528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T05:22:15","28.827","USD/TWD",2022-03-28 05:22:15,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",57654000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199528,309137794,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:45:32","28.774","USD/TWD",2022-03-28 04:45:32,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28774000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199522,309143209,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:21:30","28.828","USD/TWD",2022-03-28 05:21:30,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17873360,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199523,309143209,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T05:21:30","28.828","USD/TWD",2022-03-28 05:21:30,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17873360,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199518,310111499,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T21:13:59","28.758","USD/TWD",2022-03-29 01:13:59,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86274000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199519,310111515,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T21:13:59","28.758","USD/TWD",2022-03-29 01:13:59,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28758000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199520,310111515,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T01:13:59","28.758","USD/TWD",2022-03-29 01:13:59,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28758000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199513,309138054,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:00:26","28.81","USD/TWD",2022-03-28 05:00:26,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28810000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199514,310113524,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:22:52","28.736","USD/TWD",2022-03-29 02:22:52,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28736000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199515,310113524,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T02:22:52","28.736","USD/TWD",2022-03-29 02:22:52,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28736000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199516,309138076,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:00:26","28.81","USD/TWD",2022-03-28 05:00:26,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9507300,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199517,309138076,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T05:00:26","28.81","USD/TWD",2022-03-28 05:00:26,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9507300,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199512,310113478,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:22:52","28.736","USD/TWD",2022-03-29 02:22:52,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86208000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199506,311146445,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T22:16:35","28.585","USD/TWD",2022-03-30 02:16:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17722700,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199507,311146445,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T02:16:35","28.585","USD/TWD",2022-03-30 02:16:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17722700,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199508,310115822,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T23:37:28","28.743","USD/TWD",2022-03-29 03:37:28,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5748600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199509,310115822,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T03:37:28","28.743","USD/TWD",2022-03-29 03:37:28,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5748600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199510,309137987,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:55:25","28.79","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9500700,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199511,309137987,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T04:55:25","28.79","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9500700,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199505,309137977,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:55:25","28.79","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28790000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199502,314373455,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:55:07","28.6","USD/TWD",2022-03-31 06:55:07,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11154000,390000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199503,314373455,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:55:07","28.6","USD/TWD",2022-03-31 06:55:07,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11154000,390000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199498,310696632,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:26:17","28.737","USD/TWD",2022-03-29 02:26:17,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28737000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199499,310696632,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T02:26:17","28.737","USD/TWD",2022-03-29 02:26:17,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28737000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199497,310113667,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:26:17","28.737","USD/TWD",2022-03-29 02:26:17,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86211000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199493,309137988,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:55:25","28.79","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9500700,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
