"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
309126178,295104386,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-08,NA,"2022-03-08T06:04:56","77.441954","USD/INR",2022-03-08 11:04:56,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,1936049,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.441954,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126179,288827499,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-28,NA,"2022-02-27T23:17:43","75.74687197","USD/INR",2022-02-28 04:17:43,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15149374,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.74687197,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126180,295166256,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-07,NA,"2022-03-08T08:54:50","1,217.0913","USD/KRW",2022-03-08 13:54:50,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,243418260,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1217.0913,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126181,296822737,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-10,NA,"2022-03-09T21:15:49","1,228.5769","USD/KRW",2022-03-10 02:15:49,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30714423,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1228.5769,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126182,288880572,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-28,NA,"2022-02-28T00:01:58","75.69787197","USD/INR",2022-02-28 05:01:58,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15139574,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.69787197,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126183,293435642,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-07,NA,"2022-03-06T21:15:59","1,227.6201","USD/KRW",2022-03-07 02:15:59,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30690503,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1227.6201,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126184,296196821,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-09,NA,"2022-03-09T04:15:39","77.349654","USD/INR",2022-03-09 09:15:39,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,1933741,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.349654,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126185,296369864,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-09,NA,"2022-03-09T09:16:14","5.089049","USD/BRL",2022-03-09 14:16:14,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,127226,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.089049,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126186,295068499,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-08,NA,"2022-03-08T05:16:16","77.538826","USD/INR",2022-03-08 10:16:16,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,1938471,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.538826,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126187,295166612,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-08,NA,"2022-03-08T08:56:23","5.1487","USD/BRL",2022-03-08 13:56:23,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,772305,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.1487,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126188,295228646,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-07,NA,"2022-03-08T11:42:09","815.5165","USD/CLP",2022-03-08 16:42:09,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,40775825,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,815.5165,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126120,298441367,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T06:24:53","28.37625303","USD/TWD",2022-03-11 11:24:53,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,3688913,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.37625303,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126121,298912335,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-14T01:05:28","1,239.60111434","USD/KRW",2022-03-14 05:05:28,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58000,71896865,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1239.60111434,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126122,298905757,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T21:45:42","77.06687197","USD/INR",2022-03-14 01:45:42,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26000,2003739,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.06687197,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126123,297451707,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-10,NA,"2022-03-10T09:16:14","3,778.06","USD/COP",2022-03-10 14:16:14,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,94451500,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3778.06,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126124,298484689,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T08:56:13","5.064932","USD/BRL",2022-03-11 13:56:13,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,126623,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.064932,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126125,298484688,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T08:56:14","5.071177","USD/BRL",2022-03-11 13:56:14,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,126779,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.071177,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126126,298906463,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T22:11:26","77.02787197","USD/INR",2022-03-14 02:11:26,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15405574,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.02787197,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126127,298442330,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T06:28:13","28.37105303","USD/TWD",2022-03-11 11:28:13,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62000,1759005,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.37105303,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126128,298906600,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T22:15:45","1,237.9487","USD/KRW",2022-03-14 02:15:45,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30948718,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1237.9487,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126129,298322114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T04:15:52","77.096969","USD/INR",2022-03-11 09:15:52,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,3854848,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.096969,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126130,297451706,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-10,NA,"2022-03-10T09:16:16","3,792.2","USD/COP",2022-03-10 14:16:16,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,94805000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3792.2,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126131,298905475,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T21:31:13","77.06687197","USD/INR",2022-03-14 01:31:13,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74000,5702949,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.06687197,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126132,298477030,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T07:45:26","28.33405303","USD/TWD",2022-03-11 12:45:26,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,311675,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.33405303,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126133,298906942,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T22:30:08","77.06587197","USD/INR",2022-03-14 02:30:08,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,8477246,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.06587197,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126134,298910771,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-14T00:15:39","1,241.14211434","USD/KRW",2022-03-14 04:15:39,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190000,235817001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1241.14211434,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126135,298908424,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T23:26:26","77.11812803","USD/INR",2022-03-14 03:26:26,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",85000,6555041,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.11812803,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126136,298906601,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T22:15:45","1,236.3187","USD/KRW",2022-03-14 02:15:45,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30907968,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1236.3187,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126137,298216970,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T03:27:35","28.37325303","USD/TWD",2022-03-11 08:27:35,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2837325,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.37325303,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126138,299142449,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-14T04:09:32","28.484154","USD/TWD",2022-03-14 08:09:32,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,712104,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.484154,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126139,298620778,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-11,NA,"2022-03-11T12:30:47","811.43144061","USD/CLP",2022-03-11 17:30:47,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,81143144,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,811.43144061,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126140,298906466,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T22:11:40","76.73087197","USD/INR",2022-03-14 02:11:40,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81000,6215201,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.73087197,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126141,298904215,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-13T20:03:11","1,233.29788566","USD/KRW",2022-03-14 00:03:11,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,246659577,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1233.29788566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126142,299142448,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-14T04:09:33","28.492154","USD/TWD",2022-03-14 08:09:33,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,712304,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.492154,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126143,298918401,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-14,NA,"2022-03-14T01:18:10","1,239.81511434","USD/KRW",2022-03-14 05:18:10,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53000,65710201,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1239.81511434,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126089,303220449,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-17T22:15:57","1,211.4487","USD/KRW",2022-03-18 02:15:57,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30286218,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1211.4487,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126090,303220430,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-17T22:15:52","1,208.12","USD/KRW",2022-03-18 02:15:52,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30203000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1208.12,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126091,301684536,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-16,NA,"2022-03-16T10:15:51","5.204014","USD/BRL",2022-03-16 14:15:51,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,130100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.204014,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126092,301011508,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-16,NA,"2022-03-15T22:15:55","1,243.5013","USD/KRW",2022-03-16 02:15:55,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,31087533,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1243.5013,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126093,304462322,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-21,NA,"2022-03-21T04:06:48","28.377846","USD/TWD",2022-03-21 08:06:48,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,709446,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.377846,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126094,304462321,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-21,NA,"2022-03-21T04:06:49","28.387846","USD/TWD",2022-03-21 08:06:49,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,709696,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.387846,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126095,302420775,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-17,NA,"2022-03-17T04:05:05","28.236985","USD/TWD",2022-03-17 08:05:05,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,705925,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.236985,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126096,302147122,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-17,NA,"2022-03-17T01:45:21","1,215.02788566","USD/KRW",2022-03-17 05:45:21,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,243005577,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1215.02788566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126097,301011544,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-16,NA,"2022-03-15T22:15:59","1,244.0913","USD/KRW",2022-03-16 02:15:59,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,31102283,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1244.0913,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126098,303220651,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-17T22:37:56","1,213.22811434","USD/KRW",2022-03-18 02:37:56,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49000,59448177,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1213.22811434,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126099,303221423,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-17T22:55:22","1,214.48211434","USD/KRW",2022-03-18 02:55:22,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370000,449358384,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1214.48211434,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126100,303221352,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-17T22:53:16","1,214.22211434","USD/KRW",2022-03-18 02:53:16,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51000,61925328,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1214.22211434,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126101,301123475,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-16,NA,"2022-03-16T03:00:02","28.52705303","USD/TWD",2022-03-16 07:00:02,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2852705,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.52705303,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126102,301684537,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-16,NA,"2022-03-16T10:15:49","5.197811","USD/BRL",2022-03-16 14:15:49,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,129945,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.197811,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
