"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
238116874,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-01,NA,"2021-11-20T11:24:56","5.4572406",NA,2021-11-20 11:24:56,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3700,20192,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116870,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-01,NA,"2021-11-20T11:24:35","807.45927",NA,2021-11-20 11:24:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6000,4844759,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116871,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-01,NA,"2021-11-20T11:24:35","807.45927",NA,2021-11-20 11:24:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5800,4683262,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116872,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-01,NA,"2021-11-20T11:24:43","5.4541267",NA,2021-11-20 11:24:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5500,29998,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116873,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-01,NA,"2021-11-20T11:24:44","5.4541267",NA,2021-11-20 11:24:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,59995,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116869,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:24:31","51.091",NA,2021-11-20 11:24:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19000,970729,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116864,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:24:27","74.8356",NA,2021-11-20 11:24:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69000,5163656,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116865,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:24:25","74.8356",NA,2021-11-20 11:24:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27000,2020561,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116866,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:24:29","74.7853",NA,2021-11-20 11:24:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,1271350,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116867,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:24:31","74.7853",NA,2021-11-20 11:24:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6400,478626,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:24:32","1,183.73",NA,2021-11-20 11:24:32,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,20123404,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116862,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:22:44","1,182.9181",NA,2021-11-20 11:22:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16000,18926690,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116863,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:22:45","1,182.9181",NA,2021-11-20 11:22:45,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,20109610,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116858,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:21:53","813.74985",NA,2021-11-20 11:21:53,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6000,4882499,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116859,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:21:53","813.74985",NA,2021-11-20 11:21:53,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5100,4150124,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116860,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:21:56","5.5051",NA,2021-11-20 11:21:56,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7300,40187,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116861,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-11-20T11:21:57","813.74985",NA,2021-11-20 11:21:57,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4000,3254997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116853,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:27","1,188.52",NA,2021-11-20 11:21:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20000,23770400,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116854,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:45","75.057",NA,2021-11-20 11:21:45,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140000,10507980,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116855,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:45","75.057",NA,2021-11-20 11:21:45,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54000,4053078,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116856,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:46","75.12",NA,2021-11-20 11:21:46,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",96000,7211520,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116857,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:46","75.12",NA,2021-11-20 11:21:46,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37000,2779440,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116849,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:20:53","5.53286",NA,2021-11-20 11:20:53,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9000,49796,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116850,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:03","816.76",NA,2021-11-20 11:21:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5400,4410501,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116851,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:13","5.533401",NA,2021-11-20 11:21:13,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9000,49801,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116852,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:21:15","5.533401",NA,2021-11-20 11:21:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18000,99601,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116842,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:20:26","1,198.4877",NA,2021-11-20 11:20:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7200,8629110,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116843,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:20:38","75.2153",NA,2021-11-20 11:20:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97000,7295884,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116844,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:20:37","75.2153",NA,2021-11-20 11:20:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37000,2782966,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116845,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:20:40","75.1653",NA,2021-11-20 11:20:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23000,1728802,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116846,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:20:40","51.263",NA,2021-11-20 11:20:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12000,615156,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116847,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:20:41","75.1653",NA,2021-11-20 11:20:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59000,4434753,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116848,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-11-20T11:20:51","5.53286",NA,2021-11-20 11:20:51,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20000,110657,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116839,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:19:51","5.574677",NA,2021-11-20 11:19:51,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7200,40138,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116840,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:19:51","5.574677",NA,2021-11-20 11:19:51,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20000,111494,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116841,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:20:20","1,198.4877",NA,2021-11-20 11:20:20,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,13183370,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116833,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:19:33","75.421",NA,2021-11-20 11:19:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48000,3620208,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116834,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:19:31","75.421",NA,2021-11-20 11:19:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,8296310,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116835,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:19:36","51.07355",NA,2021-11-20 11:19:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10000,510735,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116836,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:19:44","5.58313",NA,2021-11-20 11:19:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7200,40199,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116837,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:19:44","5.58313",NA,2021-11-20 11:19:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20000,111663,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116838,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-11-20T11:19:46","818.51932",NA,2021-11-20 11:19:46,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,9003714,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116829,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:19:27","75.3401",NA,2021-11-20 11:19:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,13561218,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116830,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:19:28","51.08356",NA,2021-11-20 11:19:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,6130027,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116831,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:19:27","75.3401",NA,2021-11-20 11:19:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79000,5951868,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116832,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:19:28","1,192.62",NA,2021-11-20 11:19:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,238524001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116827,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:18:51","1,192.68587",NA,2021-11-20 11:18:51,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5300,6321234,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116828,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:18:50","1,192.68587",NA,2021-11-20 11:18:50,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24000,28624464,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116822,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:17:48","5.5829559",NA,2021-11-20 11:17:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16000,89327,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116823,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:17:50","818.3025",NA,2021-11-20 11:17:50,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4300,3518698,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116824,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:17:53","5.5829559",NA,2021-11-20 11:17:53,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21000,117242,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116825,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:18:11","5.58875",NA,2021-11-20 11:18:11,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18000,100597,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
