"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
267928920,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T10:03:01","0.0605","USD/EUR",2022-01-07 10:03:01,2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,16528926,"USD","EUR",NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267928925,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2022-01-21,NA,"2022-01-21T16:14:28","0.12865","HKD/USD",2022-01-21 16:14:28,2024-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",31092110,4e+06,"HKD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267928928,267262121,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T01:27:32","27.606","USD/TWD",2022-01-21 06:27:32,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5245140,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267928929,267262121,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T06:27:32","27.606","USD/TWD",2022-01-21 06:27:32,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5245140,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929041,241632639,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-23,NA,"2021-11-22T21:39:58","1,191.11","USD/KRW",2021-11-23 02:39:58,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",214399800,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929042,241632639,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-23,NA,"2021-11-23T02:39:58","1,191.11","USD/KRW",2021-11-23 02:39:58,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",214399800,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929067,267286403,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T01:55:06","51.557","USD/PHP",2022-01-21 06:55:06,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22169510,430000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929068,267286403,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T06:55:06","51.557","USD/PHP",2022-01-21 06:55:06,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22169510,430000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929070,267296633,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T02:02:33","27.59","USD/TWD",2022-01-21 07:02:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8552900,310000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929071,267296633,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T07:02:33","27.59","USD/TWD",2022-01-21 07:02:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8552900,310000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929476,267626165,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T07:59:53","6.457004","CNY/USD",2022-01-21 12:59:53,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6457004,1e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929477,267626165,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T12:59:53","6.457004","CNY/USD",2022-01-21 12:59:53,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6457004,1e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929478,267626787,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:03:46","1.1293","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",115115559,1.3e+08,"EUR","USD",NA,NA,NA,NA,NA,20150.40278,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929479,267626787,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:03:46","1.1293","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",115115559,1.3e+08,"EUR","USD",NA,NA,NA,NA,NA,20150.40278,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929480,267626649,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T07:48:33","1.1414","USD/EUR",2022-01-21 12:48:33,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",499387,570000,"EUR","USD",NA,NA,NA,NA,NA,1148.24821,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
267929481,267626649,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T12:48:33","1.1414","USD/EUR",2022-01-21 12:48:33,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",499387,570000,"EUR","USD",NA,NA,NA,NA,NA,1148.24821,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
267929482,267626790,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:03:46","1.132","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",33568905,3.8e+07,"EUR","USD",NA,NA,NA,NA,NA,17860.10249,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929483,267626790,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:03:46","1.132","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",33568905,3.8e+07,"EUR","USD",NA,NA,NA,NA,NA,17860.10249,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929484,267626433,"FX","ForeignExchange:NDF","CANCEL","Termination","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:01:16","1,191.9","KRW/USD",2022-01-21 12:12:55,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,29797500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929485,267626433,"FX","ForeignExchange:NDF","CORRECT","Termination","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:01:16","1,191.9","KRW/USD",2022-01-21 12:12:55,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,29797500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929486,267626788,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:03:46","1.1299","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",57527215,6.5e+07,"EUR","USD",NA,NA,NA,NA,NA,11049.59341,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929487,267626788,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:03:46","1.1299","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",57527215,6.5e+07,"EUR","USD",NA,NA,NA,NA,NA,11049.59341,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929488,267626789,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:03:46","1.1308","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",35373187,4e+07,"EUR","USD",NA,NA,NA,NA,NA,10999.69461,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929489,267626789,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:03:46","1.1308","EUR/USD",2022-01-21 13:03:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",35373187,4e+07,"EUR","USD",NA,NA,NA,NA,NA,10999.69461,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
267929490,267626648,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T08:02:22","1.19676634","GBP/EUR",2022-01-21 13:02:22,2022-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929491,267626648,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T13:02:22","1.19676634","GBP/EUR",2022-01-21 13:02:22,2022-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929492,267626431,"FX","ForeignExchange:NDF","CANCEL","Termination","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:01:15","1,192","KRW/USD",2022-01-21 12:12:54,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2.98e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929493,267626431,"FX","ForeignExchange:NDF","CORRECT","Termination","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:01:15","1,192","KRW/USD",2022-01-21 12:12:54,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2.98e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929494,267626432,"FX","ForeignExchange:NDF","CANCEL","Termination","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:01:15","1,192.1","KRW/USD",2022-01-21 12:12:54,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,29802500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929495,267626432,"FX","ForeignExchange:NDF","CORRECT","Termination","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:01:15","1,192.1","KRW/USD",2022-01-21 12:12:54,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,29802500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929510,267369117,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T02:46:57","14,345","USD/IDR",2022-01-21 07:46:57,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28689999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929511,267369117,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T07:46:57","14,345","USD/IDR",2022-01-21 07:46:57,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28689999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929707,253446347,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-21,NA,"2021-12-21T02:57:47","75.683","USD/INR",2021-12-21 07:57:47,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8325130,110000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929708,253446347,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-21,NA,"2021-12-21T07:57:47","75.683","USD/INR",2021-12-21 07:57:47,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8325130,110000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929709,252923539,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-21,NA,"2021-12-21T02:58:48","75.7","USD/INR",2021-12-21 07:58:48,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8327000,110000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929710,252923539,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-21,NA,"2021-12-21T07:58:48","75.7","USD/INR",2021-12-21 07:58:48,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8327000,110000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929793,267411053,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T03:12:01","27.629","USD/TWD",2022-01-21 08:12:01,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27629000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929794,267411053,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T08:12:01","27.629","USD/TWD",2022-01-21 08:12:01,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27629000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929804,267413420,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T03:13:06","27.627","USD/TWD",2022-01-21 08:13:06,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27627000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929805,267413420,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T08:13:06","27.627","USD/TWD",2022-01-21 08:13:06,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27627000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929809,267417534,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T03:14:57","27.628","USD/TWD",2022-01-21 08:14:57,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27628000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267929810,267417534,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T08:14:57","27.628","USD/TWD",2022-01-21 08:14:57,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27628000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267927226,267217823,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-20T23:19:12","74.75","USD/INR",2022-01-21 04:19:12,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224250000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267927227,267217823,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T04:19:12","74.75","USD/INR",2022-01-21 04:19:12,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224250000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267927556,267625813,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T07:45:00","74.89","USD/INR",2022-01-21 12:45:00,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3744500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267927557,267625813,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T12:45:00","74.89","USD/INR",2022-01-21 12:45:00,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3744500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267927647,267629666,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T08:39:43","74.39","USD/INR",2022-01-21 13:39:43,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3719500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267927648,267629666,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:39:43","74.39","USD/INR",2022-01-21 13:39:43,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3719500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267630662,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-01-21,NA,"2022-01-21T13:56:34","0.7208662","AUD/USD",2022-01-21 13:56:34,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15259420,1.1e+07,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
