"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
251886796,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T01:31:18","27.6376","USD/TWD",2021-12-01 01:31:18,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27637600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886754,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-30,NA,"2021-11-30T07:10:25","27.696","USD/TWD",2021-11-30 07:10:25,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19387200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886755,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-08,NA,"2021-12-08T13:04:49","1,176.4","USD/KRW",2021-12-08 13:04:49,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,117640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886590,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-09,NA,"2021-12-09T13:09:52","75.832","USD/INR",2021-12-09 13:09:52,2022-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75832000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886549,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-02,NA,"2021-12-02T09:59:57","75.221","USD/INR",2021-12-02 09:59:57,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7522100,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886504,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:43:06","14,329.7","USD/IDR",2021-11-24 13:43:06,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2865940000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886505,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-26,NA,"2021-11-26T15:28:35","75.244","USD/INR",2021-11-26 15:28:35,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37622000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886412,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-29,NA,"2021-11-29T12:05:42","75.295","USD/INR",2021-11-29 12:05:42,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37647500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886413,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T10:02:33","74.673","USD/INR",2021-11-19 10:02:33,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7467300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886255,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-08,NA,"2021-12-08T16:24:12","14,351","USD/IDR",2021-12-08 16:24:12,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,5740400000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251886256,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-24,NA,"2021-11-24T10:20:20","1,188.35","USD/KRW",2021-11-24 10:20:20,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1188350000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885736,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-07,NA,"2021-12-07T13:29:59","27.6862","USD/TWD",2021-12-07 13:29:59,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27686200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885694,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-24,NA,"2021-11-24T11:02:45","1,188.75","USD/KRW",2021-11-24 11:02:45,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,118875000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885645,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:06:01","74.604","USD/INR",2021-11-16 11:06:01,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14920800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885483,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T09:46:39","74.643","USD/INR",2021-11-19 09:46:39,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149286000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885484,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-01,NA,"2021-12-01T19:00:18","1,175.315","USD/KRW",2021-12-01 19:00:18,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1175315000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885427,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-22,NA,"2021-11-22T03:07:23","27.769","USD/TWD",2021-11-22 03:07:23,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,16661400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885374,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-01,NA,"2021-12-01T17:11:59","1,174.595","USD/KRW",2021-12-01 17:11:59,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1174595000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885317,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-30,NA,"2021-11-30T12:21:30","75.366","USD/INR",2021-11-30 12:21:30,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7536600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885265,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-07,NA,"2021-12-07T13:27:42","1,179.06","USD/KRW",2021-12-07 13:27:42,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,117906000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885266,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-07,NA,"2021-12-07T14:07:02","27.6862","USD/TWD",2021-12-07 14:07:02,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11074480,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251885079,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:37:39","14,329.7","USD/IDR",2021-11-24 13:37:39,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7164850000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251884936,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T13:46:59","76.577","USD/INR",2021-12-15 13:46:59,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15315400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883961,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T01:03:32","27.6256","USD/TWD",2021-12-01 01:03:32,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27625600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883927,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T08:46:45","27.761","USD/TWD",2021-11-18 08:46:45,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5552200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883900,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T14:42:07","14,341.2","USD/IDR",2021-11-24 14:42:07,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,12907080000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883842,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T01:31:19","27.6376","USD/TWD",2021-12-01 01:31:19,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27637600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883784,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-14,NA,"2021-12-14T09:25:25","27.7647","USD/TWD",2021-12-14 09:25:25,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24988230,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883743,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T08:49:14","27.7617","USD/TWD",2021-11-18 08:49:14,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24985530,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883744,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-17,NA,"2021-11-17T10:12:18","1,183.04","USD/KRW",2021-11-17 10:12:18,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,946432000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883711,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T09:59:14","74.659","USD/INR",2021-11-19 09:59:14,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7465900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883687,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:10:35","14,330.7","USD/IDR",2021-11-24 13:10:35,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7165350000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883688,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T09:18:44","74.578","USD/INR",2021-11-16 09:18:44,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37289000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883689,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:37:39","14,329.7","USD/IDR",2021-11-24 13:37:39,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,1432970000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883553,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-08,NA,"2021-12-08T16:24:12","14,351","USD/IDR",2021-12-08 16:24:12,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7175500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883516,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-23,NA,"2021-11-23T12:36:51","74.733","USD/INR",2021-11-23 12:36:51,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,67259700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883517,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-13,NA,"2021-12-13T16:45:04","75.8987","USD/INR",2021-12-13 16:45:04,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75898700,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883493,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-10,NA,"2021-12-10T13:25:02","75.937","USD/INR",2021-12-10 13:25:02,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15187400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883494,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-24,NA,"2021-11-24T10:25:31","1,188.15","USD/KRW",2021-11-24 10:25:31,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,594075000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883460,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:17:15","14,325.2","USD/IDR",2021-11-24 13:17:15,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8595120000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883461,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:12:27","14,329.7","USD/IDR",2021-11-24 13:12:27,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7164850000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883462,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-08,NA,"2021-12-08T08:22:27","14,400","USD/IDR",2021-12-08 08:22:27,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2.88e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883372,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T09:08:17","74.59","USD/INR",2021-11-16 09:08:17,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22377000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883325,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-23,NA,"2021-11-23T10:41:53","74.663","USD/INR",2021-11-23 10:41:53,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44797800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883281,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-29,NA,"2021-11-29T12:05:59","75.3","USD/INR",2021-11-29 12:05:59,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37650000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883228,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-24,NA,"2021-11-24T10:39:07","1,188.45","USD/KRW",2021-11-24 10:39:07,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,356535000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251883185,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-17,NA,"2021-11-17T11:29:57","74.483","USD/INR",2021-11-17 11:29:57,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37241500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251882406,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T12:45:52","14,319.7","USD/IDR",2021-11-24 12:45:52,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2863940000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251882116,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T08:45:14","27.766","USD/TWD",2021-11-18 08:45:14,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13883000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
251882114,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:16:04","14,325.7","USD/IDR",2021-11-24 13:16:04,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4297710000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
