"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194801869,194801294,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2018-03-27,NA,"2018-03-27T20:09:04","28.145","TWD/USD",2018-03-27 20:09:04,2019-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,197015000,"USD","TWD",NA,NA,NA,NA,NA,160930.00016,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801860,194801190,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2017-05-16,NA,"2017-11-28T13:08:47","12.155","KRW/JPY",2017-11-28 18:08:47,2019-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1316330725,1.6e+10,"JPY","KRW",NA,NA,NA,NA,NA,43877690.832,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801861,194801190,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2017-05-16,NA,"2017-11-28T18:08:47","12.155","KRW/JPY",2017-11-28 18:08:47,2019-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1316330725,1.6e+10,"JPY","KRW",NA,NA,NA,NA,NA,43877690.832,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801862,194801193,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2017-04-24,NA,"2017-11-28T16:41:29","12.68","KRW/JPY",2017-11-28 21:41:29,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1340694004,1.7e+10,"JPY","KRW",NA,NA,NA,NA,NA,51393270.1518,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801863,194801192,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2017-04-24,NA,"2017-11-28T13:27:35","10.655","KRW/JPY",2017-11-28 18:27:35,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1313937121,1.4e+10,"JPY","KRW",NA,NA,NA,NA,NA,107304864.8784,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801864,194801193,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2017-04-24,NA,"2017-11-28T21:41:29","12.68","KRW/JPY",2017-11-28 21:41:29,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1340694004,1.7e+10,"JPY","KRW",NA,NA,NA,NA,NA,51393270.1518,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801865,194801192,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2017-04-24,NA,"2017-11-28T18:27:35","10.655","KRW/JPY",2017-11-28 18:27:35,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1313937121,1.4e+10,"JPY","KRW",NA,NA,NA,NA,NA,107304864.8784,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801858,194801124,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2018-09-17,NA,"2018-09-19T09:54:45","1,129.065","KRW/USD",2018-09-19 13:54:45,2018-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.25813e+11,2e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801859,194801124,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-09-17,NA,"2018-09-19T13:54:45","1,129.065","KRW/USD",2018-09-19 13:54:45,2018-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19194104907,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801846,194800767,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2017-12-28,NA,"2017-12-28T13:10:15","1,067","KRW/USD",2017-12-28 18:10:15,2018-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2133999992,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801847,194800767,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2017-12-28,NA,"2017-12-28T18:10:15","1,067","KRW/USD",2017-12-28 18:10:15,2018-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2133999992,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801848,194800768,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2017-12-28,NA,"2017-12-28T22:18:08","9.722","JPY/KRW",2017-12-29 03:18:08,2019-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.2e+08,3111040013,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801849,194800768,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2017-12-28,NA,"2017-12-29T03:18:08","9.722","JPY/KRW",2017-12-29 03:18:08,2019-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.2e+08,3111040013,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801838,194800747,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2017-11-29,NA,"2017-11-29T11:02:50","1,078.1","KRW/USD",2017-11-29 16:02:50,2018-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2156200008,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801839,194800747,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2017-11-29,NA,"2017-11-29T16:02:50","1,078.1","KRW/USD",2017-11-29 16:02:50,2018-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2156200008,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801835,90579252,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2018-07-24,NA,"2018-07-24T09:56:17",NA,NA,NA,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77660000,1.1e+07,"CNY","USD",NA,NA,NA,NA,NA,45352.22656,"USD",NA,NA,NA,NA,NA,"46,718.75","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801836,90579252,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2018-07-24,NA,"2018-07-24T13:56:17","7.06","CNY/USD",2018-07-24 13:56:17,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,77660000,"USD","CNY",NA,NA,NA,NA,NA,45352.22656,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801831,194801477,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2018-07-05,NA,"2018-07-04T21:18:29","15,301","IDR/USD",2018-07-05 01:18:29,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,91805999923,"USD","IDR",NA,NA,NA,NA,NA,35849.99997,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801832,194801477,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2018-07-05,NA,"2018-07-05T01:18:29","15,301","IDR/USD",2018-07-05 01:18:29,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,91805999923,"USD","IDR",NA,NA,NA,NA,NA,35849.99997,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801833,194801481,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2018-07-05,NA,"2018-07-04T21:18:47","14,762","IDR/USD",2018-07-05 01:18:47,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,88571999926,"USD","IDR",NA,NA,NA,NA,NA,78869.99993,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801834,194801481,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2018-07-05,NA,"2018-07-05T01:18:47","14,762","IDR/USD",2018-07-05 01:18:47,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,88571999926,"USD","IDR",NA,NA,NA,NA,NA,78869.99993,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801829,194801368,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T06:58:37","1,058","USD/KRW",2018-05-11 10:58:37,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.058e+10,"USD","KRW",NA,NA,NA,NA,NA,88415,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801830,194801368,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T10:58:37","1,058","USD/KRW",2018-05-11 10:58:37,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.058e+10,"USD","KRW",NA,NA,NA,NA,NA,88415,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801827,194801367,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T06:58:38","1,040","USD/KRW",2018-05-11 10:58:38,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.04e+10,"USD","KRW",NA,NA,NA,NA,NA,35969,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801828,194801367,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T10:58:38","1,040","USD/KRW",2018-05-11 10:58:38,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.04e+10,"USD","KRW",NA,NA,NA,NA,NA,35969,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801821,194801222,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T14:19:11","86.7","JPY/AUD",2017-12-27 19:19:11,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6343714,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,14936436.6,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801822,194801222,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T19:19:11","86.7","JPY/AUD",2017-12-27 19:19:11,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6343714,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,14936436.6,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801823,194801239,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2018-01-09,NA,"2018-01-09T11:53:50","6.6","CNY/USD",2018-01-09 16:53:50,2018-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,72600000,"USD","CNY",NA,NA,NA,NA,NA,73370,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801824,194801239,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2018-01-09,NA,"2018-01-09T16:53:50","6.6","CNY/USD",2018-01-09 16:53:50,2018-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,72600000,"USD","CNY",NA,NA,NA,NA,NA,73370,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801825,194801238,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2018-01-09,NA,"2018-01-09T11:54:05","6.697","CNY/USD",2018-01-09 16:54:05,2018-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,73667000,"USD","CNY",NA,NA,NA,NA,NA,31900,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801826,194801238,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2018-01-09,NA,"2018-01-09T16:54:05","6.697","CNY/USD",2018-01-09 16:54:05,2018-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,73667000,"USD","CNY",NA,NA,NA,NA,NA,31900,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801811,194801217,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2017-12-27,NA,"2017-12-27T14:18:47","75.68","JPY/AUD",2017-12-27 19:18:47,2018-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,756800001,"AUD","JPY",NA,NA,NA,NA,NA,3469002.69238,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801812,194801217,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2017-12-27,NA,"2017-12-27T19:18:47","75.68","JPY/AUD",2017-12-27 19:18:47,2018-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,756800001,"AUD","JPY",NA,NA,NA,NA,NA,3469002.69238,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801813,194801219,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T14:19:00","86","JPY/AUD",2017-12-27 19:19:00,2018-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8720930,7.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,18558627.42359,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801814,194801219,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T19:19:00","86","JPY/AUD",2017-12-27 19:19:00,2018-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8720930,7.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,18558627.42359,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801815,194801218,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T14:18:48","76.25","JPY/AUD",2017-12-27 19:18:48,2018-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,533749998,"AUD","JPY",NA,NA,NA,NA,NA,2446975.41855,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801816,194801220,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T14:19:03","86.65","JPY/AUD",2017-12-27 19:19:03,2018-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6347375,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,14700273.7598,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801817,194801218,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T19:18:48","76.25","JPY/AUD",2017-12-27 19:18:48,2018-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,533749998,"AUD","JPY",NA,NA,NA,NA,NA,2446975.41855,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801818,194801220,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T19:19:03","86.65","JPY/AUD",2017-12-27 19:19:03,2018-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6347375,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,14700273.7598,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801819,194801221,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T14:19:07","76.3","JPY/AUD",2017-12-27 19:19:07,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,534100002,"AUD","JPY",NA,NA,NA,NA,NA,2506002.04258,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801820,194801221,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-12-27,NA,"2017-12-27T19:19:07","76.3","JPY/AUD",2017-12-27 19:19:07,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,534100002,"AUD","JPY",NA,NA,NA,NA,NA,2506002.04258,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801807,194801176,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2017-11-14,NA,"2017-11-13T22:19:10","6.89","CNY/USD",2017-11-14 03:19:10,2018-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,75790000,"USD","CNY",NA,NA,NA,NA,NA,39159.99988,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801808,194801176,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2017-11-14,NA,"2017-11-14T03:19:10","6.89","CNY/USD",2017-11-14 03:19:10,2018-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,75790000,"USD","CNY",NA,NA,NA,NA,NA,39159.99988,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801809,194801175,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2017-11-14,NA,"2017-11-13T22:19:09","6.76","CNY/USD",2017-11-14 03:19:09,2018-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,74360000,"USD","CNY",NA,NA,NA,NA,NA,93059.99971,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801810,194801175,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2017-11-14,NA,"2017-11-14T03:19:09","6.76","CNY/USD",2017-11-14 03:19:09,2018-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,74360000,"USD","CNY",NA,NA,NA,NA,NA,93059.99971,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801793,194801144,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2017-06-22,NA,"2017-06-22T04:07:43","6.84","CNY/USD",2017-06-22 08:07:43,2017-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,88920000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801794,194801144,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2017-06-22,NA,"2017-06-22T08:07:43","6.84","CNY/USD",2017-06-22 08:07:43,2017-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,88920000,"USD","CNY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801795,194801160,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2017-10-17,NA,"2017-10-17T12:26:28","6.68","CNY/USD",2017-10-17 16:26:28,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,73480000,"USD","CNY",NA,NA,NA,NA,NA,91960,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801796,194801160,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2017-10-17,NA,"2017-10-17T16:26:28","6.68","CNY/USD",2017-10-17 16:26:28,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,73480000,"USD","CNY",NA,NA,NA,NA,NA,91960,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
