"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
260851007,258720708,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T05:24:22","1,200.06","USD/KRW",2022-01-05 05:24:22,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1200060000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260851004,258591704,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-04,NA,"2022-01-04T13:58:31","851.1","USD/CLP",2022-01-04 18:58:31,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10213200027,1.2e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850992,259850580,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T09:27:02","74.754","USD/INR",2022-01-06 14:27:02,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64288440,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850993,259850580,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T14:27:02","74.754","USD/INR",2022-01-06 14:27:02,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64288440,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850988,259847193,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T09:05:06","5.79699","USD/BRL",2022-01-06 14:05:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",359413,62000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850989,259847193,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T14:05:06","5.79699","USD/BRL",2022-01-06 14:05:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",359413,62000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850990,256700692,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T06:07:19","31.335","EUR/TWD",2021-12-14 11:07:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,3133500,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850991,256700692,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T11:07:19","31.335","EUR/TWD",2021-12-14 11:07:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,3133500,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850986,257947546,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T13:16:43","5.8368","USD/BRL",2022-01-03 18:16:43,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5836800,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850987,257947546,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T18:16:43","5.8368","USD/BRL",2022-01-03 18:16:43,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5836800,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850984,257865193,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T11:28:13","5.84511","USD/BRL",2022-01-03 16:28:13,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5026795,860000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850985,257865193,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T16:28:13","5.84511","USD/BRL",2022-01-03 16:28:13,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5026795,860000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850978,257855436,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T10:12:29","5.6841","USD/BRL",2022-01-03 15:12:29,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5002008,880000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850979,257855436,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T15:12:29","5.6841","USD/BRL",2022-01-03 15:12:29,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5002008,880000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850958,257845526,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T08:35:26","5.67813","USD/BRL",2022-01-03 13:35:26,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28390650,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850959,257845526,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T13:35:26","5.67813","USD/BRL",2022-01-03 13:35:26,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28390650,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850936,257857960,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T10:42:11","5.689","USD/BRL",2022-01-03 15:42:11,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56890000,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850937,257857960,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T15:42:11","5.689","USD/BRL",2022-01-03 15:42:11,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56890000,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850897,258142804,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-04,NA,"2022-01-04T02:24:43","27.433","USD/TWD",2022-01-04 07:24:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54866000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850898,258142804,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-04,NA,"2022-01-04T07:24:43","27.433","USD/TWD",2022-01-04 07:24:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54866000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850873,257947545,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T13:16:43","6.46181","USD/BRL",2022-01-03 18:16:43,2023-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6461810,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850874,257947545,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T18:16:43","6.46181","USD/BRL",2022-01-03 18:16:43,2023-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6461810,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850871,257777301,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T02:21:26","27.6","USD/TWD",2022-01-03 07:21:26,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.76e+08,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850872,257777301,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T07:21:26","27.6","USD/TWD",2022-01-03 07:21:26,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.76e+08,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850867,257776488,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T02:15:31","27.596","USD/TWD",2022-01-03 07:15:31,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275960000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850868,257776488,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T07:15:31","27.596","USD/TWD",2022-01-03 07:15:31,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275960000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850869,257865172,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T11:28:13","5.90399","USD/BRL",2022-01-03 16:28:13,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5018392,850000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850870,257865172,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T16:28:13","5.90399","USD/BRL",2022-01-03 16:28:13,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5018392,850000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850865,257855427,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T10:12:29","5.72462","USD/BRL",2022-01-03 15:12:29,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4980419,870000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850866,257855427,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T15:12:29","5.72462","USD/BRL",2022-01-03 15:12:29,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4980419,870000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850863,257845524,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T08:35:26","5.69877","USD/BRL",2022-01-03 13:35:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28493850,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850864,257845524,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T13:35:26","5.69877","USD/BRL",2022-01-03 13:35:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28493850,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850861,257857953,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T10:42:11","5.69335","USD/BRL",2022-01-03 15:42:11,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56933500,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850862,257857953,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T15:42:11","5.69335","USD/BRL",2022-01-03 15:42:11,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56933500,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850859,257846718,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T08:42:22","74.647717","USD/RUB",2022-01-03 13:42:22,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223943151,3e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850860,257846718,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T13:42:22","74.647717","USD/RUB",2022-01-03 13:42:22,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223943151,3e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850856,255745171,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-28T04:02:31","74.706","USD/INR",2021-12-28 09:02:31,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1494120006,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850857,255745171,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-28T09:02:31","74.706","USD/INR",2021-12-28 09:02:31,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1494120006,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850854,257777300,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T02:21:26","27.587","USD/TWD",2022-01-03 07:21:26,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275870000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850855,257777300,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T07:21:26","27.587","USD/TWD",2022-01-03 07:21:26,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275870000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850852,257776486,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T02:15:31","27.569","USD/TWD",2022-01-03 07:15:31,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275690000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850853,257776486,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-03,NA,"2022-01-03T07:15:31","27.569","USD/TWD",2022-01-03 07:15:31,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275690000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850849,255492939,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-27T23:12:02","50.31","USD/PHP",2021-12-28 04:12:02,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1207439996,2.4e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850850,255492939,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-28T04:12:02","50.31","USD/PHP",2021-12-28 04:12:02,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1207439996,2.4e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850847,255745100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-28T04:02:31","74.968","USD/INR",2021-12-28 09:02:31,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1499360006,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850848,255745100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-28T09:02:31","74.968","USD/INR",2021-12-28 09:02:31,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1499360006,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850845,255492936,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-27T23:12:02","50.319","USD/PHP",2021-12-28 04:12:02,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1207655996,2.4e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850846,255492936,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-28,NA,"2021-12-28T04:12:02","50.319","USD/PHP",2021-12-28 04:12:02,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1207655996,2.4e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
260850632,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-09T14:57:42","1.14341","EUR/USD",2022-01-09 14:57:42,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",260000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
