"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215335428,167463179,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T18:57:29","5.64512","USD/BRL",2020-10-01 18:57:29,2020-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,79031680,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335429,167444084,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T15:20:01","6.76435","USD/CNY",2020-10-01 15:20:01,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6764350,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335430,167464006,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T15:14:49",NA,NA,NA,2020-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,73403460,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335431,167464006,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T19:14:49","5.64642","USD/BRL",2020-10-01 19:14:49,2020-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,73403460,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335432,167445104,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T11:34:52",NA,NA,NA,2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3489658803,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335433,167445104,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T15:34:52","1,163.2196","USD/KRW",2020-10-01 15:34:52,2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3489658800,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335434,167578456,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-05,NA,"2020-10-05T07:31:50",NA,NA,NA,2020-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,9279200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335435,167578456,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-05,NA,"2020-10-05T11:31:50","1,159.9","USD/KRW",2020-10-05 11:31:50,2020-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,9279200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335436,167495561,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-02,NA,"2020-10-02T06:51:29",NA,NA,NA,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2328379998,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335437,167495561,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-02,NA,"2020-10-02T10:51:29","1,164.19","USD/KRW",2020-10-02 10:51:29,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2328379988,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335438,167592166,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-05,NA,"2020-10-05T11:00:07",NA,NA,NA,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,1.5444e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335439,167620253,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-05,NA,"2020-10-05T17:04:37",NA,NA,NA,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,72592000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.584","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215335440,167592166,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-05,NA,"2020-10-05T15:00:07","3,861","USD/COP",2020-10-05 15:00:07,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,1.5444e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335441,167620253,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-06,NA,"2020-10-05T21:04:37","5.584","USD/BRL",2020-10-05 21:04:37,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,72592000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335442,167464294,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T15:20:26",NA,NA,NA,2020-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,84718500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.6479","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215335443,167464294,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T19:20:26","5.6479","USD/BRL",2020-10-01 19:20:26,2020-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,84718500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335444,167465086,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T15:47:19",NA,NA,NA,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1698960,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335445,167465086,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T19:47:19","5.6632","USD/BRL",2020-10-01 19:47:19,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1698960,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335446,167662032,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-06,NA,"2020-10-06T04:19:05",NA,NA,NA,2020-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,9297920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335447,167662032,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-06,NA,"2020-10-06T08:19:05","1,162.24","USD/KRW",2020-10-06 08:19:05,2020-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,9297919970,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335328,166896191,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T07:18:26",NA,NA,NA,2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",720000,4973400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335329,166896191,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T11:18:26","6.9075","USD/CNY",2020-09-25 11:18:26,2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",720000,4973400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335330,166896403,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-25,NA,"2020-09-25T07:34:28",NA,NA,NA,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,116360000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29.09","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215335331,166896403,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T11:34:28","29.09","USD/TWD",2020-09-25 11:34:28,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,116360000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335332,166896840,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-25,NA,"2020-09-25T07:47:00",NA,NA,NA,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,290900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29.09","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215335333,166896840,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T11:47:00","29.09","USD/TWD",2020-09-25 11:47:00,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,290900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335334,166898684,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-25,NA,"2020-09-25T07:54:57",NA,NA,NA,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,116360000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29.09","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215335335,166898684,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T11:54:57","29.09","USD/TWD",2020-09-25 11:54:57,2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,116360000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335336,166902211,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T12:53:12",NA,NA,NA,2020-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7035671500,9.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335337,166902211,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T16:53:12","74.0597","INR/USD",2020-09-25 16:53:12,2020-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7035671510,9.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335338,166902421,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T08:58:18",NA,NA,NA,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5572200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335339,166902421,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T12:58:18","5.5722","USD/BRL",2020-09-25 12:58:18,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5572200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335340,166902857,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T09:06:13",NA,NA,NA,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5557900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335341,166905509,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T09:49:24",NA,NA,NA,2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3896200002,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335342,166902857,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T13:06:13","5.5579","USD/BRL",2020-09-25 13:06:13,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5557900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335343,166905509,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T13:49:24","3,896.2","USD/COP",2020-09-25 13:49:24,2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3896200021,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335344,166911305,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T11:08:53",NA,NA,NA,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",920000,13845999998,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335345,166902262,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T08:54:09",NA,NA,NA,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5568700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335346,166902262,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T12:54:09","5.5687","USD/BRL",2020-09-25 12:54:09,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5568700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335347,166911305,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T15:08:53","15,050","USD/IDR",2020-09-25 15:08:53,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",920000,13846000029,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335348,166911373,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T11:09:53",NA,NA,NA,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,7065300003,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335349,166911373,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T15:09:53","1,177.55","USD/KRW",2020-09-25 15:09:53,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,7065300024,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335350,166911428,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T11:10:34",NA,NA,NA,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48531000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335351,166911428,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T15:10:34","48.531","USD/PHP",2020-09-25 15:10:34,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48531000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335352,166920287,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T16:36:36",NA,NA,NA,2020-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48447000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335353,166920287,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T20:36:36","48.447","USD/PHP",2020-09-25 20:36:36,2020-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48447000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335354,166908030,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T09:54:31",NA,NA,NA,2020-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,72371000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335355,166908030,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T13:54:31","5.567","USD/BRL",2020-09-25 13:54:31,2020-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,72371000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335356,166924872,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T17:51:09",NA,NA,NA,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,100200600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335357,166933128,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-25,NA,"2020-09-25T16:59:52",NA,NA,NA,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5562400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335358,166924872,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T21:51:09","5.5667","USD/BRL",2020-09-25 21:51:09,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,100200600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
