"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
433115528,431918109,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T03:45:31","57.469","USD/PHP",2022-09-16 03:45:31,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",172407000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115514,432065395,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T03:19:02","1,391.29","USD/KRW",2022-09-16 07:19:02,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38956120000,2.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115515,432065395,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T07:19:02","1,391.29","USD/KRW",2022-09-16 07:19:02,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38956120000,2.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115516,431919337,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T00:09:44","1,374.4","USD/KRW",2022-09-16 04:09:44,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8246399979,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115517,431919337,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:09:44","1,374.4","USD/KRW",2022-09-16 04:09:44,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8246399979,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115507,431912181,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-15T22:25:25","1,375.8","USD/KRW",2022-09-16 02:25:25,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44025600080,3.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115508,431912181,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:25:25","1,375.8","USD/KRW",2022-09-16 02:25:25,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44025600080,3.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115497,431767224,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T14:52:40","30.888","USD/TWD",2022-09-15 18:52:40,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1142856004,3.7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115498,431767224,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T18:52:40","30.888","USD/TWD",2022-09-15 18:52:40,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1142856004,3.7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433116728,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2022-09-16,NA,"2022-09-18T16:30:24","142","JPY/USD",2022-09-18 16:30:24,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.84e+09,"USD","JPY",NA,NA,NA,NA,NA,124800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
433115489,431494271,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T10:34:42","924","USD/CLP",2022-09-15 14:34:42,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",923999998,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115490,431494271,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T14:34:42","924","USD/CLP",2022-09-15 14:34:42,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",923999998,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115481,431484978,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T09:55:09","922.86","USD/CLP",2022-09-15 13:55:09,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9228600000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115482,431484978,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T13:55:09","922.86","USD/CLP",2022-09-15 13:55:09,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9228600000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115459,431494254,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T10:34:42","924.5","USD/CLP",2022-09-15 14:34:42,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",924499999,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115460,431494254,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T14:34:42","924.5","USD/CLP",2022-09-15 14:34:42,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",924499999,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115450,431484962,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T09:55:09","926.05","USD/CLP",2022-09-15 13:55:09,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9260500000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115451,431484962,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T13:55:09","926.05","USD/CLP",2022-09-15 13:55:09,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9260500000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115373,430810878,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T00:15:06","1,394.9","USD/KRW",2022-09-15 04:15:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20923500097,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115374,430810878,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T04:15:06","1,394.9","USD/KRW",2022-09-15 04:15:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20923500097,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115365,430810864,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T00:15:06","1,394.53","USD/KRW",2022-09-15 04:15:06,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20917949944,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433115366,430810864,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-15,NA,"2022-09-15T04:15:06","1,394.53","USD/KRW",2022-09-15 04:15:06,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20917949944,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433116336,431912210,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-15T22:25:25","1,390.4","USD/KRW",2022-09-16 02:25:25,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19465600077,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433116337,431912210,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:25:25","1,390.4","USD/KRW",2022-09-16 02:25:25,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19465600077,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433116277,431912206,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-15T22:25:25","1,375.8","USD/KRW",2022-09-16 02:25:25,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19261199979,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433116278,431912206,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:25:25","1,375.8","USD/KRW",2022-09-16 02:25:25,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19261199979,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433117442,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-09-15,NA,"2022-09-18T23:39:39","80.404167","USD/INR",2022-09-15 08:34:54,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,2.5e+08,"USD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433117444,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-09-16,NA,"2022-09-18T23:42:14","31.17","TWD/USD",2022-09-16 06:26:13,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32082130,1e+09,"TWD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433117445,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-09-16,NA,"2022-09-18T23:42:14","31.32","USD/TWD",2022-09-16 06:26:13,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3e+07,4.3e+07,"USD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433117446,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-09-16,NA,"2022-09-18T23:43:04","1,386.7","KRW/USD",2022-09-16 06:32:37,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5769092,8e+09,"KRW","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433117447,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-09-16,NA,"2022-09-18T23:43:05","1,391.7","USD/KRW",2022-09-16 06:32:37,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,6e+06,"USD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433117465,432116362,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T03:39:57","14,945","USD/IDR",2022-09-16 07:39:57,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.04615e+11,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433116176,431912203,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-15T22:25:25","1,390.4","USD/KRW",2022-09-16 02:25:25,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2780800008,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433116177,431912203,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:25:25","1,390.4","USD/KRW",2022-09-16 02:25:25,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2780800008,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
