"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
195892008,195892004,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-23T03:57:26","48.724","USD/PHP",2021-03-23 03:57:26,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32645080,670000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892005,195783450,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-04-23,NA,"2021-04-22T23:46:48","28.097","USD/TWD",2021-04-23 03:46:48,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17420140,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892006,195783450,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-04-23,NA,"2021-04-23T03:46:48","28.097","USD/TWD",2021-04-23 03:46:48,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17420140,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892003,191665946,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-22T23:57:26","48.724","USD/PHP",2021-03-23 03:57:26,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32645080,670000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892004,191665946,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-23T03:57:26","48.724","USD/PHP",2021-03-23 03:57:26,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32645080,670000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892001,195892000,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-22T21:50:35","48.714","USD/PHP",2021-03-23 01:50:35,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97428000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892002,195892000,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-23T01:50:35","48.714","USD/PHP",2021-03-23 01:50:35,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97428000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195891999,191646684,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-22T21:50:35","48.714","USD/PHP",2021-03-23 01:50:35,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97428000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195892000,191646684,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-23T01:50:35","48.714","USD/PHP",2021-03-23 01:50:35,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97428000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195891997,195891991,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-22T21:53:02","48.721","USD/PHP",2021-03-23 01:53:02,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97442000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195891998,195891991,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-23T01:53:02","48.721","USD/PHP",2021-03-23 01:53:02,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97442000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195891990,191646778,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-22T21:53:02","48.721","USD/PHP",2021-03-23 01:53:02,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97442000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195891991,191646778,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-23,NA,"2021-03-23T01:53:02","48.721","USD/PHP",2021-03-23 01:53:02,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97442000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195891978,195682676,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-04-23,NA,"2021-04-22T23:29:52","48.537","USD/PHP",2021-04-23 03:29:52,2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32519790,670000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195891979,195682676,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-04-23,NA,"2021-04-23T03:29:52","48.537","USD/PHP",2021-04-23 03:29:52,2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32519790,670000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
195889103,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-09,NA,"2021-02-09T15:59:25","4,357.8","EUR/COP",2021-02-09 15:59:25,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+09,1835789,"COP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889104,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-04-08,NA,"2021-04-08T15:31:57","75.45","USD/INR",2021-04-08 15:31:57,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75450000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889105,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-04-08,NA,"2021-04-08T13:18:11","49.055","USD/PHP",2021-04-08 13:18:11,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98110000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889106,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-03-09,NA,"2021-03-09T02:55:49","1,140.3","USD/KRW",2021-03-09 02:55:49,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.7015e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889107,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-24,NA,"2021-02-24T16:06:11","855.5","EUR/CLP",2021-02-24 16:06:11,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+08,701344,"CLP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889108,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-03-17,NA,"2021-03-17T04:16:40","73.4775","USD/INR",2021-03-17 04:16:40,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3673875000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889109,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-26,NA,"2021-02-26T05:13:04","1,121.85","USD/KRW",2021-02-26 05:13:04,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,56092500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889110,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-08,NA,"2021-02-08T16:20:34","4.394","EUR/PEN",2021-02-08 16:20:34,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,2730997,"PEN","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889111,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-23,NA,"2021-02-23T21:15:45","858.5","EUR/CLP",2021-02-23 21:15:45,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.8e+08,559115,"CLP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889112,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-03-11,NA,"2021-03-11T16:49:00","4.43","EUR/PEN",2021-03-11 16:49:00,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",225734,1e+06,"EUR","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889113,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-01-28,NA,"2021-01-28T01:16:53","74.4","USD/INR",2021-01-28 01:16:53,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+07,4.464e+09,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889114,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-18,NA,"2021-02-18T08:27:51","27.72","USD/TWD",2021-02-18 08:27:51,2021-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277200000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889115,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-02-08,NA,"2021-02-08T15:31:15","885.6","EUR/CLP",2021-02-08 15:31:15,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+09,3387534,"CLP","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889094,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2020-10-06,NA,"2020-10-06T07:50:01","75.33","USD/INR",2020-10-06 07:50:01,2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3766500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889091,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-03-25,NA,"2021-03-25T06:37:36","73.6115","USD/INR",2021-03-25 06:37:36,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3680575000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195889059,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-03-18,NA,"2021-03-18T03:41:33","28.025","USD/TWD",2021-03-18 03:41:33,2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,280250000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
195888758,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","Y","U",NA,NA,2020-11-16,NA,"2021-04-24T01:46:19","6.5","CNY/USD",2020-11-16 02:11:19,2021-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,32500000,"USD","CNY",NA,NA,NA,NA,NA,29700,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195888757,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","Y","U",NA,NA,2021-04-23,NA,"2021-04-24T01:46:19","1.3459","CAD/USD",2021-04-23 12:49:26,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.6e+07,75370400,"USD","CAD",NA,NA,NA,NA,NA,321580.3744,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195888755,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","Y","U",NA,NA,2021-04-23,NA,"2021-04-24T01:46:19","6.3","CNY/USD",2021-04-23 06:17:09,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,6.3e+07,"USD","CNY",NA,NA,NA,NA,NA,42000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
195888750,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","Y","U",NA,NA,2021-04-22,NA,"2021-04-24T01:46:19","1.3494","CAD/USD",2021-04-22 12:41:12,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.6e+07,75566400,"USD","CAD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
195888751,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","Y","U",NA,NA,2021-04-23,NA,"2021-04-24T01:46:19","6.7","CNY/USD",2021-04-23 07:53:34,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,33500000,"USD","CNY",NA,NA,NA,NA,NA,87350,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
