"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
240070069,217284129,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2020-11-25,NA,"2020-11-25T10:05:07","27.178","USD/TWD",2020-11-25 15:05:07,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,271780000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070070,217284127,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2020-11-25,NA,"2020-11-25T10:05:07","27.4","USD/TWD",2020-11-25 15:05:07,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,2.74e+08,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070071,217284129,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2020-11-25,NA,"2020-11-25T15:05:07","27.178","USD/TWD",2020-11-25 15:05:07,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,271780000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070072,217284127,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2020-11-25,NA,"2020-11-25T15:05:07","27.4","USD/TWD",2020-11-25 15:05:07,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,2.74e+08,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070073,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:21:24","999,999","USD/AUD",2021-11-25 03:21:24,2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",4e+07,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX","EU","OFF",NA
240070075,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:21:47","1,190.51","USD/KRW",2021-11-25 03:21:47,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1190510000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070076,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:22:01","1,190.64","USD/KRW",2021-11-25 03:22:01,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",119064000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070077,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:22:01","1,190.6","USD/KRW",2021-11-25 03:22:01,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",119060000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240069834,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","C",NA,NA,2021-11-25,NA,"2021-11-25T03:08:01","50.65","USD/PHP",2021-11-25 03:08:01,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50650000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070082,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:23:11","50.545","USD/PHP",2021-11-25 03:23:11,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",505450000,1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070083,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:23:19","50.586","USD/PHP",2021-11-25 03:23:19,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25293000,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070084,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:23:19","50.584","USD/PHP",2021-11-25 03:23:19,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25292000,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070085,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:23:05","1,190.59","KRW/USD",2021-11-25 03:23:05,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",119059000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240069883,212422920,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-30,NA,"2021-11-24T22:08:49","6.52945","USD/CNY",2021-07-30 17:53:14,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19588350,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240069884,212422920,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-07-30,NA,"2021-11-25T03:08:49","6.52945","USD/CNY",2021-11-25 03:08:49,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19588350,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070088,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:23:35","27.761","USD/TWD",2021-11-25 03:23:35,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27761000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070089,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:23:37","50.588","USD/PHP",2021-11-25 03:23:37,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50588000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240069674,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-11-25,NA,"2021-11-25T02:54:18","27.7859","USD/TWD",2021-11-25 02:54:18,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138929500,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070109,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:24:55","1,190.66","USD/KRW",2021-11-25 03:24:55,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",178599000,150000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070110,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:24:55","1,190.66","USD/KRW",2021-11-25 03:24:55,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",357198000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070111,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:24:55","1,190.66","USD/KRW",2021-11-25 03:24:55,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297665000,250000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070112,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:24:55","1,190.64","USD/KRW",2021-11-25 03:24:55,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",238128000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070114,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T03:24:58","1,190.71","KRW/USD",2021-11-25 03:24:58,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1190710000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070116,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:24:45","27.761","TWD/USD",2021-11-25 03:24:45,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13880500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070117,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T03:15:26","1,190.25","USD/KRW",2021-11-25 03:15:26,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5951249990,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070118,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T03:15:26","1,195","KRW/USD",2021-11-25 03:15:26,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.39e+10,"USD","KRW",NA,NA,NA,NA,NA,28250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
240070119,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:24:45","27.761","TWD/USD",2021-11-25 03:24:45,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13880500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070120,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:24:55","1,190.75","USD/KRW",2021-11-25 03:24:55,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,178612500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070121,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:37","1,190.78","USD/KRW",2021-11-25 03:25:37,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5953900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070122,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:37","1,192.32","USD/KRW",2021-11-25 03:25:37,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5961600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070123,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:24","1,190.8","USD/KRW",2021-11-25 03:25:24,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",238160000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070124,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:41","0.928","CHF/USD",2021-11-25 03:25:41,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,928000,"USD","CHF",NA,NA,NA,NA,NA,8537.6,"CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
240070125,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:48","1,190.74","USD/KRW",2021-11-25 03:25:48,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5953700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070126,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:48","1,192.2","USD/KRW",2021-11-25 03:25:48,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5.961e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070128,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:55","77.62","JPY/NZD",2021-11-25 03:25:55,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,1319540000,"NZD","JPY",NA,NA,NA,NA,NA,422293.41,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.62,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
240070129,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:53","77.62","JPY/NZD",2021-11-25 03:25:53,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.8e+07,4501960000,"NZD","JPY",NA,NA,NA,NA,NA,169092.37,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.62,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
240070130,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:51","27.785","USD/TWD",2021-11-25 03:25:51,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",277849999,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070137,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:51","27.785","USD/TWD",2021-11-25 03:25:51,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138925000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070138,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:25:28","999,999","USD/AUD",2021-11-25 03:08:00,2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",4e+07,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX","EU","OFF",NA
240070143,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:26:36","74.822","USD/INR",2021-11-25 03:26:36,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74822000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070144,240069915,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-24T22:13:38","77.62","JPY/NZD",2021-11-25 03:13:38,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.5e+07,5821500000,"NZD","JPY",NA,NA,NA,NA,NA,219750,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.62,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
240070145,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:26:46","1,192.33","USD/KRW",2021-11-25 03:26:46,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5961650000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070146,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:26:46","1,191.59","USD/KRW",2021-11-25 03:26:46,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5957950000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240069686,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-11-25,NA,"2021-11-25T02:57:04","14,441.4","USD/IDR",2021-11-25 02:57:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,1444140000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070147,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:26:56","1,191.45","USD/KRW",2021-11-25 03:26:56,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5957250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070148,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:26:56","1,192.13","USD/KRW",2021-11-25 03:26:56,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5960650000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070159,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-11-25,NA,"2021-11-25T01:44:53","27.76","USD/TWD",2021-11-25 01:44:53,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,1.388e+09,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240070160,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:28:49","1,190.85","USD/KRW",2021-11-25 03:28:49,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5954250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070161,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:28:49","1,192.39","USD/KRW",2021-11-25 03:28:49,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5961950000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240070162,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T03:29:00","1,190.75","USD/KRW",2021-11-25 03:29:00,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5953750000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
