"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
222150108,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-30,NA,"2021-09-18T11:53:12","6.5492",NA,2021-09-18 11:53:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,130984000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150109,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-30,NA,"2021-09-18T11:53:11","725.6425",NA,2021-09-18 11:53:11,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5079497500,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150110,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-30,NA,"2021-09-18T11:53:12","6.5442",NA,2021-09-18 11:53:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,130884000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150090,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-09-18T11:53:00","76.067",NA,2021-09-18 11:53:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1521340005,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150091,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-09-18T11:52:59","752.38",NA,2021-09-18 11:52:59,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6771419970,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150092,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-09-18T11:53:00","1,149.64",NA,2021-09-18 11:53:00,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.7e+07,42536680200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150093,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-09-18T11:53:01","1,149.36",NA,2021-09-18 11:53:01,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.7e+07,42526320060,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150094,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-07,NA,"2021-09-18T11:53:03","753.24",NA,2021-09-18 11:53:03,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,6025920000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150095,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-08,NA,"2021-09-18T11:53:02","756.26",NA,2021-09-18 11:53:02,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.8e+07,28737880000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150096,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-07,NA,"2021-09-18T11:53:04","76.1059",NA,2021-09-18 11:53:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,837164898,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150097,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-09-18T11:53:00","76.051",NA,2021-09-18 11:53:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1521019995,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150098,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-07,NA,"2021-09-18T11:53:04","6.51215",NA,2021-09-18 11:53:04,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,117218700,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150099,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-07,NA,"2021-09-18T11:53:04","6.5133",NA,2021-09-18 11:53:04,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,117239400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150100,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-06,NA,"2021-09-18T11:53:05","739.57",NA,2021-09-18 11:53:05,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6656129970,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150073,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-09-18T11:52:55","5.2667",NA,2021-09-18 11:52:55,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.8e+07,147467600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150074,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-09-18T11:52:55","747.0799",NA,2021-09-18 11:52:55,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,8217878880,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150075,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-14,NA,"2021-09-18T11:52:54","749.38",NA,2021-09-18 11:52:54,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6744419990,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150076,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-09-18T11:52:55","749.1304",NA,2021-09-18 11:52:55,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6742173632,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150077,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-09-18T11:52:55","749.9",NA,2021-09-18 11:52:55,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6749099966,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150078,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-09-18T11:52:57","1,146.6042",NA,2021-09-18 11:52:57,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,29811709200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150079,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-09-18T11:52:56","1,146.39",NA,2021-09-18 11:52:56,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,29806140000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150080,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-09-18T11:52:57","27.863",NA,2021-09-18 11:52:57,2021-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,501534000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150081,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-09-18T11:52:57","27.868",NA,2021-09-18 11:52:57,2021-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,501624000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150082,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-09-18T11:52:57","746.35",NA,2021-09-18 11:52:57,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,11195250000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150083,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-09-18T11:52:58","752.13",NA,2021-09-18 11:52:58,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6769170030,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150084,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-09-18T11:52:57","5.32228",NA,2021-09-18 11:52:57,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,122412440,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150085,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-09-18T11:52:58","750.0258",NA,2021-09-18 11:52:58,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6750232188,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150086,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-08,NA,"2021-09-18T11:53:01","756.3",NA,2021-09-18 11:53:01,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.8e+07,28739400000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150087,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-09-18T11:52:58","5.3233",NA,2021-09-18 11:52:58,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,122435900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150088,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-09-18T11:52:58","750.89",NA,2021-09-18 11:52:58,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6758010006,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150089,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-09-18T11:52:59","750.6701",NA,2021-09-18 11:52:59,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6756030890,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150069,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-16,NA,"2021-09-18T11:52:53","1,144.10901",NA,2021-09-18 11:52:53,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,25170398250,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150070,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-09-18T11:52:53","756.86",NA,2021-09-18 11:52:53,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,7568600025,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150071,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-16,NA,"2021-09-18T11:52:52","1,143.86",NA,2021-09-18 11:52:52,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,25164920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150072,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-09-18T11:52:55","5.266",NA,2021-09-18 11:52:55,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.8e+07,147448001,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150063,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:47","1,154.2",NA,2021-09-18 11:52:47,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4616800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150064,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:46","1,156.24",NA,2021-09-18 11:52:46,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,23124800070,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150065,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-23,NA,"2021-09-18T11:52:47","75.006",NA,2021-09-18 11:52:47,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1500120000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150066,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-19,NA,"2021-09-18T11:52:50","764.94",NA,2021-09-18 11:52:50,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6884460003,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150067,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:47","1,153.73",NA,2021-09-18 11:52:47,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,25382060000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150068,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-23,NA,"2021-09-18T11:52:47","75.007",NA,2021-09-18 11:52:47,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1500139995,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150055,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:44","5.26697",NA,2021-09-18 11:52:44,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,136941220,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150056,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-09-18T11:52:44","50.728",NA,2021-09-18 11:52:44,2021-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,507280000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150057,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:46","1,156.06",NA,2021-09-18 11:52:46,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,23121200110,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150058,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:45","5.2678",NA,2021-09-18 11:52:45,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,136962800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150059,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:45","769.68",NA,2021-09-18 11:52:45,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,7696800000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150060,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:46","5.25095",NA,2021-09-18 11:52:46,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,115520901,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150061,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:52:45","766.1403",NA,2021-09-18 11:52:45,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6895262736,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150062,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-09-18T11:52:44","1,151.43",NA,2021-09-18 11:52:44,2021-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,29937180000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150049,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-09-18T11:52:40","6.5884295",NA,2021-09-18 11:52:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,98826443,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150050,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-09-18T11:52:42","5.21893",NA,2021-09-18 11:52:42,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,104378600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
