"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
396048439,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-06,NA,"2022-04-06T09:41:46","77.305","USD/INR",2022-04-06 09:41:46,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1546100000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048431,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-24,NA,"2022-06-24T04:44:16","80.775","USD/INR",2022-06-24 04:44:16,2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2423250000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048427,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T05:57:50","14,489","USD/IDR",2022-06-02 05:57:50,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,2.17335e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048428,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-04,NA,"2022-05-04T05:46:37","77.9275","USD/INR",2022-05-04 05:46:37,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,779275000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048426,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T08:59:23","1,279.3","USD/KRW",2022-05-12 08:59:23,2023-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.5586e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048423,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T08:34:59","79.565","USD/INR",2022-05-11 08:34:59,2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1591300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048420,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T14:51:27","52.675","USD/PHP",2022-05-11 14:51:27,2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,526750000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048419,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-12,NA,"2022-07-12T12:02:24","79.8","USD/INR",2022-07-12 12:02:24,2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39900000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048411,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-26,NA,"2022-07-26T10:01:16","1,308.9","USD/KRW",2022-07-26 10:01:16,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1308900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048412,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T14:57:32","29.6549","USD/TWD",2022-07-01 14:57:32,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14827450,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048413,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-14,NA,"2022-07-14T10:40:47","80.16","USD/INR",2022-07-14 10:40:47,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,40080000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048414,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T14:39:55","29.6719","USD/TWD",2022-07-01 14:39:55,2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14835950,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048415,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-12,NA,"2022-07-12T12:01:27","79.8","USD/INR",2022-07-12 12:01:27,2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39900000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048416,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-30,NA,"2022-06-30T10:09:49","29.71","USD/TWD",2022-06-30 10:09:49,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14855000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048404,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:26:46","78.1","USD/INR",2021-10-20 07:26:46,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.562e+09,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048402,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-04,NA,"2022-07-04T15:36:26","1,293.6","USD/KRW",2022-07-04 15:36:26,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,5174399987,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048403,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T14:27:17","1,308.4","USD/KRW",2022-07-13 14:27:17,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,14392400013,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048399,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T15:26:38","15,080","USD/IDR",2022-07-13 15:26:38,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,60320000241,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048396,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-15,NA,"2022-07-15T16:26:53","991.25","USD/CLP",2022-07-15 16:26:53,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4956250000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048397,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-06,NA,"2022-07-06T12:42:32","55.926","USD/PHP",2022-07-06 12:42:32,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,167778000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048398,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-06,NA,"2022-07-06T14:37:54","981.15","USD/CLP",2022-07-06 14:37:54,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4905750019,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048394,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-13,NA,"2022-07-13T18:46:37","1,302.1","USD/KRW",2022-07-13 18:46:37,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1302099995,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048395,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-20,NA,"2022-07-20T13:30:14","925.3","USD/CLP",2022-07-20 13:30:14,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,9.253e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048388,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-28,NA,"2022-07-28T14:44:26","919.225","USD/CLP",2022-07-28 14:44:26,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744572252,810000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048389,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-28,NA,"2022-06-28T15:29:19","5.29892","USD/BRL",2022-06-28 15:29:19,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2596471,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048386,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:09:53","5.3222","USD/BRL",2022-07-28 12:09:53,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460000,2448212,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048387,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T15:43:06","29.7441","USD/TWD",2022-07-01 15:43:06,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",356929198,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048383,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-08,NA,"2022-07-08T14:14:27","5.3517","USD/BRL",2022-07-08 14:14:27,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",590000,3157503,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048384,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-14,NA,"2022-07-14T16:50:13","1,016.65","USD/CLP",2022-07-14 16:50:13,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2033300001,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048385,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-14,NA,"2022-07-14T14:17:42","5.5037","USD/BRL",2022-07-14 14:17:42,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910000,5008367,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048378,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:06:22","5.3187","USD/BRL",2022-07-28 12:06:22,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,2393415,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048379,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-15,NA,"2022-07-15T06:35:34","80.107","USD/INR",2022-07-15 06:35:34,2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,80107000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048380,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T14:47:52","939.42","USD/CLP",2022-07-19 14:47:52,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",883054798,940000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048377,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T14:47:52","939.605","USD/CLP",2022-07-19 14:47:52,2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",883228704,940000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048370,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:40:04","5.2036","USD/BRL",2022-07-29 12:40:04,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2029404,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048371,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:42:25","5.2006","USD/BRL",2022-07-29 12:42:25,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2028234,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048372,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T14:40:16","1,013.89","USD/CLP",2022-07-13 14:40:16,2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,912500996,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048373,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:45:54","5.2026","USD/BRL",2022-07-29 12:45:54,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,884442,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048374,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-28,NA,"2022-06-28T12:15:47","5.28535","USD/BRL",2022-06-28 12:15:47,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1057070,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048375,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-14,NA,"2022-07-14T16:50:13","1,022.975","USD/CLP",2022-07-14 16:50:13,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2045950001,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048376,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T15:43:06","29.6391","USD/TWD",2022-07-01 15:43:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355669201,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048366,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:21:03","5.3152","USD/BRL",2022-07-28 12:21:03,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,531520,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048367,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-28,NA,"2022-07-28T14:44:26","919.4","USD/CLP",2022-07-28 14:44:26,2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744713994,810000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048364,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:08:42","5.3222","USD/BRL",2022-07-28 12:08:42,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460000,2448212,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048365,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-05,NA,"2022-07-05T12:27:28","5.3962","USD/BRL",2022-07-05 12:27:28,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1618860,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048361,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T14:42:09","1,012.59","USD/CLP",2022-07-13 14:42:09,2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1012590001,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396048358,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197.4","USD/KRW",2022-01-21 03:59:37,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1974e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057020,395923222,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T16:25:00","132.26","JPY/USD",2022-07-29 20:25:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057021,395923222,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T20:25:00","132.26","JPY/USD",2022-07-29 20:25:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057022,396057021,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T16:25:00","132.26","JPY/USD",2022-07-29 20:25:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
