"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
200129204,197184526,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T18:23:44",NA,NA,2021-02-25 15:08:29,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",197857,240000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129191,197184529,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T15:44:23","1.2062","USD/EUR",2021-02-02 14:02:04,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",198972,240000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2062,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129192,197184529,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T19:44:23",NA,NA,2021-02-02 14:02:04,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",198972,240000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129193,197373929,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-02-02,NA,"2021-04-28T09:45:40","1.2175","USD/EUR",2021-02-02 20:02:16,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36140,44000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2175,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129194,197373929,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T13:45:40",NA,NA,2021-02-02 20:02:16,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",197125,240000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129195,197184531,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-30,NA,"2021-04-28T15:38:44","1.3674","USD/GBP",2021-02-01 11:11:25,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299839,410000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3674,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129196,197184531,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T19:38:44",NA,NA,2021-02-01 15:11:25,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",372971,510000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129197,197184538,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T12:57:39","21.305","MXN/USD",2021-03-05 18:12:55,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5752350,270000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.305,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129198,197184538,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T16:57:39",NA,NA,2021-03-05 18:12:55,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5752350,270000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129187,197184513,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-27,NA,"2021-04-27T10:36:12","1.2244","USD/EUR",2020-12-03 14:17:15,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63705,78000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2244,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129188,197184513,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-27,NA,"2021-04-27T14:36:12",NA,NA,2020-12-03 14:17:15,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63705,78000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129189,197184484,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-27,NA,"2021-04-27T16:22:58","1.2062","USD/EUR",2021-02-02 14:02:04,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",397944,480000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2062,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129190,197184484,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-27,NA,"2021-04-27T20:22:58",NA,NA,2021-02-02 14:02:04,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",397944,480000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129176,197184525,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T17:56:15","109.035","JPY/USD",2021-04-14 14:12:13,2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97041149,890000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.035,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129177,197184525,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T21:56:15",NA,NA,2021-04-14 14:12:13,2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97041149,890000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129178,197184555,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T09:55:51","1.3666","USD/GBP",2021-01-28 14:30:18,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",402459,550000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3666,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129179,197184555,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T13:55:51",NA,NA,2021-01-28 14:30:18,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",402459,550000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129180,197184550,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T15:49:36","20.43","MXN/USD",2021-03-18 16:01:14,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7559100,370000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.43,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129181,197184550,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T19:49:36",NA,NA,2021-03-18 16:01:14,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7559100,370000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129182,196095779,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-09-18,NA,"2021-04-26T13:36:32","104.77","JPY/USD",2020-09-18 18:04:10,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",209539999,2e+06,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129183,196095779,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T17:36:32",NA,NA,2020-09-18 18:04:10,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42955700,410000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129184,197606301,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-22,NA,"2021-04-26T16:36:03","1.24805","CAD/USD",2021-04-22 14:51:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250885,2e+05,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24805,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129185,197606301,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T20:36:03",NA,NA,2021-04-22 14:51:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",801250,1e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129172,197184553,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-23T09:55:49","1.24805","CAD/USD",2021-04-22 14:51:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",801250,1e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24805,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129173,197184502,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-23,NA,"2021-04-23T12:29:00","109.035","JPY/USD",2021-04-14 14:12:13,2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",109035000,1e+06,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.035,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129174,197184553,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-23,NA,"2021-04-23T13:55:49",NA,NA,2021-04-22 14:51:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2403750,3e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129175,197184502,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-23,NA,"2021-04-23T16:29:00",NA,NA,2021-04-14 14:12:13,2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",109035000,1e+06,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129168,200078818,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-21,NA,"2021-05-21T09:39:40","1,124.97","USD/KRW",2021-05-21 13:39:40,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1124970000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129169,200078818,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-21,NA,"2021-05-21T13:39:40","1,124.97","USD/KRW",2021-05-21 13:39:40,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1124970000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200129158,199888752,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-05-21,NA,"2021-05-20T22:54:55","1","EUR/USD",2021-05-21 02:54:55,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,640000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
200129159,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-05-21,NA,"2021-05-21T02:54:55","1","EUR/USD",2021-05-21 02:54:55,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,640000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
200128738,197184539,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-22,NA,"2021-04-22T16:57:39","1.2348","USD/MXN",2020-12-18 20:50:28,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4859,6000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2348,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200128739,197184579,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-22,NA,"2021-04-22T13:19:24","0.7983","USD/CAD",2021-03-19 16:08:48,2021-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",175373,140000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7983,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200128740,197184579,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-22,NA,"2021-04-22T17:19:24",NA,NA,2021-03-19 16:08:48,2021-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",175373,140000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
200128741,197184539,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-04-22,NA,"2021-04-22T20:57:39",NA,NA,2020-12-18 20:50:28,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4859,6000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
