"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
248445245,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T15:22:23","4.075","USD/PEN",2021-12-01 15:22:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,73350000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445246,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T16:23:01","3,886","USD/COP",2021-11-10 16:23:01,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7.772e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445247,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-21,NA,"2021-10-21T12:41:52","1,178.9","USD/KRW",2021-10-21 12:41:52,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,17683500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445248,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-26,NA,"2021-10-26T12:32:59","818","USD/CLP",2021-10-26 12:32:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,13087999972,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445238,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-12,NA,"2021-11-12T13:18:23","3,899","USD/COP",2021-11-12 13:18:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,4.2889e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445239,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T14:17:43","806.35","USD/CLP",2021-10-27 14:17:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4031750013,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445240,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T13:45:19","836.1","USD/CLP",2021-10-15 13:45:19,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5852700000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445241,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T13:16:09","805.4","USD/CLP",2021-10-27 13:16:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,3221599997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445242,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-21,NA,"2021-10-21T20:19:14","820.5","USD/CLP",2021-10-21 20:19:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.205e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445225,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-01,NA,"2021-12-01T20:06:21","1,175.4875","USD/KRW",2021-12-01 20:06:21,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5877437493,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445226,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-30,NA,"2021-11-30T16:50:32","1,186.5575","USD/KRW",2021-11-30 16:50:32,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5932787501,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445227,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-09,NA,"2021-12-09T11:49:14","1,178.575","USD/KRW",2021-12-09 11:49:14,2022-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5892874991,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445228,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T14:57:00","829.904","USD/CLP",2021-12-01 14:57:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4149520000,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445229,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-10,NA,"2021-12-10T17:30:28","3,917.7","USD/COP",2021-12-10 17:30:28,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15670800000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445230,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-02,NA,"2021-12-02T14:39:01","842.84","USD/CLP",2021-12-02 14:39:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2528519989,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445231,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-15,NA,"2021-09-15T13:19:49","3,853","USD/COP",2021-09-15 13:19:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15411999961,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445232,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-15,NA,"2021-09-15T14:17:42","787","USD/CLP",2021-09-15 14:17:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2360999997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445233,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-13,NA,"2021-10-13T15:20:53","1,190.2","USD/KRW",2021-10-13 15:20:53,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,20233399962,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445234,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-02,NA,"2021-12-02T07:20:05","1,174.8625","USD/KRW",2021-12-02 07:20:05,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5874312481,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445235,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-15,NA,"2021-09-15T13:23:30","74.15","USD/INR",2021-09-15 13:23:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,593200000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445236,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-29,NA,"2021-09-29T13:19:27","807.6","USD/CLP",2021-09-29 13:19:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,9691200000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445237,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-29,NA,"2021-09-29T14:29:24","74.93","USD/INR",2021-09-29 14:29:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,299720000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445210,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-08,NA,"2021-12-08T13:04:49","1,176.4","USD/KRW",2021-12-08 13:04:49,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,117640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445211,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-08,NA,"2021-11-08T02:24:38","50.44272","USD/PHP",2021-11-08 02:24:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,504427200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445212,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-08,NA,"2021-12-08T08:22:27","14,400","USD/IDR",2021-12-08 08:22:27,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2.88e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445213,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-04,NA,"2021-11-04T14:58:42","819.5325","USD/CLP",2021-11-04 14:58:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",327812999,4e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445214,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-09,NA,"2021-11-09T15:32:14","3,887.955","USD/COP",2021-11-09 15:32:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19439775000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445215,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T08:02:12","27.815","USD/TWD",2021-11-11 08:02:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27815000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445216,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-04,NA,"2021-11-04T14:31:21","3,855.64","USD/COP",2021-11-04 14:31:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19278200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445217,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T08:01:57","27.8175","USD/TWD",2021-11-11 08:01:57,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27817500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445218,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T03:31:01","50.21545","USD/PHP",2021-11-16 03:31:01,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",251077251,5e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445219,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-30,NA,"2021-11-30T07:29:53","1,190.2625","USD/KRW",2021-11-30 07:29:53,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5951312500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445220,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-05,NA,"2021-11-05T01:37:02","50.80283","USD/PHP",2021-11-05 01:37:02,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,355619810,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445221,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T14:40:10","3,942.235","USD/COP",2021-11-19 14:40:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19711175000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445222,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T14:24:26","3,965.19","USD/COP",2021-11-18 14:24:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15860759955,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445223,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T08:03:22","27.8175","USD/TWD",2021-11-11 08:03:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27817500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445224,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T09:46:39","74.643","USD/INR",2021-11-19 09:46:39,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149286000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445187,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-02,NA,"2021-12-02T09:59:57","75.221","USD/INR",2021-12-02 09:59:57,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7522100,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445188,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T14:42:07","14,341.2","USD/IDR",2021-11-24 14:42:07,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,12907080000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445189,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T12:45:52","14,319.7","USD/IDR",2021-11-24 12:45:52,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2863940000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445190,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-07,NA,"2021-12-07T13:29:59","27.6862","USD/TWD",2021-12-07 13:29:59,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27686200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445191,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T14:09:30","14,345.7","USD/IDR",2021-11-24 14:09:30,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7172850000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445192,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-07,NA,"2021-12-07T14:07:02","27.6862","USD/TWD",2021-12-07 14:07:02,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11074480,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445193,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-30,NA,"2021-08-30T15:12:37","27.652","USD/TWD",2021-08-30 15:12:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221215999,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445194,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-08,NA,"2021-12-08T16:24:12","14,351","USD/IDR",2021-12-08 16:24:12,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,5740400000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445195,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T15:38:38","819.28","USD/CLP",2021-10-19 15:38:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35229036,43000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445196,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-07,NA,"2021-12-07T13:27:42","1,179.06","USD/KRW",2021-12-07 13:27:42,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,117906000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445197,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T01:31:19","27.6376","USD/TWD",2021-12-01 01:31:19,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27637600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445198,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-14,NA,"2021-09-14T15:57:16","27.5538","USD/TWD",2021-09-14 15:57:16,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",303091800,1.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445199,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T16:04:04","814.81","USD/CLP",2021-10-20 16:04:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",814810003,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
