"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219542214,178886735,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T18:02:06","0.00789871","EUR/JPY",2020-12-02 17:53:18,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,15192354,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542215,178887615,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T13:17:37","0.00789596","EUR/JPY",2020-12-02 18:12:02,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",94752,1.2e+07,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542216,178887615,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T18:17:37","0.00789596","EUR/JPY",2020-12-02 18:12:02,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",92000,11651528,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542217,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T19:10:14","126.772","EUR/JPY",2020-12-02 19:07:01,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,34228440,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542218,178887616,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T13:20:00","0.00789422","EUR/JPY",2020-12-02 18:14:07,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102625,1.3e+07,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542219,178887616,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T18:20:00","0.00789422","EUR/JPY",2020-12-02 18:14:07,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,12667496,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542220,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T17:50:03","1.29","CAD/USD",2020-12-02 17:49:30,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399900,310000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542221,178867864,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T15:12:14","1.3305","GBP/USD",2020-12-02 15:22:35,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",503570,670000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542222,178867864,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T20:12:14","1.3323","GBP/USD",2020-12-02 15:22:35,2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",502890,670000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542223,178886975,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T13:18:08","5.2175","BRL/USD",2020-12-02 18:01:39,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",626100,120000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542224,178886975,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T18:18:08","5.2175","BRL/USD",2020-12-02 18:01:39,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",626100,120000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542225,178886736,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T13:02:06","0.00789871","EUR/JPY",2020-12-02 17:58:10,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",118481,1.5e+07,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542226,178886736,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T18:02:06","0.00789871","EUR/JPY",2020-12-02 17:58:10,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,15192355,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542227,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-02,NA,"2020-12-02T18:23:47","0.00788986","EUR/JPY",2020-12-02 18:21:23,2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47000,5957013,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542203,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T21:38:24","0.74438","AUD/USD",2020-12-03 21:34:35,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",255246,190000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542204,179037054,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T11:26:32","1.1045","EUR/USD",2020-12-03 15:55:29,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",298778,330000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542205,179037054,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T16:26:32","1.1045","EUR/USD",2020-12-03 15:55:29,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",84201,93000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542206,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T20:30:05","1.2274","EUR/USD",2020-12-03 20:23:00,2021-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",301450,370000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542207,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T16:18:56","1.29","CAD/USD",2020-12-03 16:15:49,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",296700,230000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542208,200781888,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-05-13,NA,"2020-12-03T17:01:15",NA,NA,2020-12-03 19:19:28,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650830,8e+05,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542209,200781888,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T22:01:15","1.2292","EUR/USD",2020-12-03 20:19:28,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2440612,3e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542210,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T20:52:51","1.2274","EUR/USD",2020-12-03 20:45:19,2021-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",301450,370000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542211,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T21:38:25","0.745029","AUD/USD",2020-12-03 21:34:35,2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",255024,190000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542201,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-04,NA,"2020-12-04T17:06:52","104.141","JPY/USD",2020-12-04 17:03:46,2020-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49987680,480000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542202,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-04,NA,"2020-12-04T17:06:52","103.64441","JPY/USD",2020-12-04 17:03:46,2021-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49749317,480000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542197,200107057,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-04-09,NA,"2020-12-07T14:25:01",NA,NA,2020-12-07 14:15:41,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",202825,270000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542198,219541956,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-23,NA,"2020-12-04T19:02:12","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",231516,180000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542199,200107057,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-07,NA,"2020-12-07T19:25:01","1.3312","GBP/USD",2020-12-07 15:15:41,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",503305,670000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542200,219541956,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-07,NA,"2020-12-05T00:02:12","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",128620,1e+05,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542195,179689095,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-09,NA,"2020-12-09T12:39:21","1.20978","EUR/USD",2020-12-09 17:04:37,2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24798,30000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542196,179689095,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-09,NA,"2020-12-09T17:39:21","1.20978","EUR/USD",2020-12-09 17:04:37,2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27278,33000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542194,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-11,NA,"2020-12-11T20:39:05","104.4","JPY/USD",2020-12-11 20:37:29,2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5011200,48000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542171,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-14T16:19:00","1.0726","USD/EUR",2020-12-14 16:19:00,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",139847,150000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542172,219542167,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-15,NA,"2020-11-13T12:41:26","0.7586","USD/CAD",2020-11-13 17:41:26,2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1225943,930000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542173,219542167,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-14,NA,"2020-11-13T17:41:26","0.7586","USD/CAD",2020-11-13 17:41:26,2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1318218,1e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542174,180017531,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-11,NA,"2020-12-11T16:59:32","20.0928","MXN/USD",2020-12-11 21:59:32,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",683155,34000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542175,180017531,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-11T21:59:32","20.117","MXN/USD",2020-12-11 21:59:32,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",683978,34000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542176,200110431,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-04-14,NA,"2020-12-11T16:55:13",NA,NA,2020-12-11 20:55:13,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",402340,20000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542177,200110431,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-11T21:55:13","20.117","MXN/USD",2020-12-11 21:55:13,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",865031,43000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542178,200781885,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-05-13,NA,"2020-12-11T16:56:41",NA,NA,2020-12-11 20:56:41,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",106620,5300,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542179,200781885,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-11T21:56:41","20.117","MXN/USD",2020-12-11 21:56:41,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",925382,46000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542180,180017529,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-11,NA,"2020-12-11T16:58:58","20.0928","MXN/USD",2020-12-11 21:58:58,2021-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",723341,36000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542181,180017530,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-11,NA,"2020-12-11T16:58:21","20.0928","MXN/USD",2020-12-11 21:58:21,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",743434,37000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542182,180017529,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-11T21:58:58","20.117","MXN/USD",2020-12-11 21:58:58,2021-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",724212,36000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542183,180017530,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-11T21:58:21","20.117","MXN/USD",2020-12-11 21:58:21,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744329,37000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542184,203224735,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-06-09,NA,"2020-12-11T16:57:26",NA,NA,2020-12-11 20:57:26,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",128749,6400,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542185,203224735,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-11T21:57:26","20.117","MXN/USD",2020-12-11 21:57:26,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",885148,44000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542167,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-15,NA,"2020-11-13T17:41:26","0.7586","USD/CAD",2020-11-13 17:41:26,2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1225943,930000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542168,219542164,"FX","ForeignExchange:Forward","CANCEL","Trade","Y","U","N",NA,2020-12-15,NA,"2020-12-15T12:03:40","1.272668","CAD/USD",2020-12-15 17:01:16,2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10181344,8e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542169,219542164,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2020-12-15,NA,"2020-12-15T17:03:40","1.27311","CAD/USD",2020-12-15 17:01:16,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10184880,8e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542170,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-15,NA,"2020-12-09T15:56:47","1.2093","USD/EUR",2020-12-09 15:56:47,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",802117,970000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
