"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
224859081,220045797,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-08T02:31:57","1,164.53","USD/KRW",2021-09-08 02:31:57,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4658119988,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859078,217830063,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T23:31:49","27.922","USD/TWD",2021-08-27 03:31:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27922000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859079,217830063,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T03:31:49","27.922","USD/TWD",2021-08-27 03:31:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27922000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859076,217829060,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T22:43:30","27.914","USD/TWD",2021-08-27 02:43:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27914000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859077,217829060,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:43:30","27.914","USD/TWD",2021-08-27 02:43:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27914000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859074,218350582,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T01:01:07","73.438","USD/INR",2021-08-31 05:01:07,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26437680,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859075,218350582,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T05:01:07","73.438","USD/INR",2021-08-31 05:01:07,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26437680,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859072,218351365,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T01:16:30","73.473","USD/INR",2021-08-31 05:16:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26450280,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859073,218351365,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T05:16:30","73.473","USD/INR",2021-08-31 05:16:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26450280,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859070,218348785,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-30T23:52:51","73.449","USD/INR",2021-08-31 03:52:51,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26441640,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859071,218348785,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T03:52:51","73.449","USD/INR",2021-08-31 03:52:51,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26441640,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859068,218039989,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:11:24","14,429","USD/IDR",2021-08-27 14:11:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7214500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859069,218039989,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:11:24","14,429","USD/IDR",2021-08-27 14:11:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7214500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859062,218029647,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T07:31:57","14,456","USD/IDR",2021-08-27 11:31:57,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28911999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859063,218029647,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T11:31:57","14,456","USD/IDR",2021-08-27 11:31:57,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28911999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859064,218029456,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T07:27:49","73.882","USD/INR",2021-08-27 11:27:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26597520,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859065,218029456,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T11:27:49","73.882","USD/INR",2021-08-27 11:27:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26597520,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859066,218037960,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T09:50:28","73.926","USD/INR",2021-08-27 13:50:28,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147852000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859067,218037960,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T13:50:28","73.926","USD/INR",2021-08-27 13:50:28,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147852000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859058,217952294,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:38:33","74.091","USD/INR",2021-08-27 08:38:33,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51863700,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859059,217952294,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T08:38:33","74.091","USD/INR",2021-08-27 08:38:33,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51863700,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859060,218008065,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:21:19","73.916","USD/INR",2021-08-27 10:21:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147832000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859061,218008065,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:21:19","73.916","USD/INR",2021-08-27 10:21:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147832000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859052,218039003,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:03:58","73.869","USD/INR",2021-08-27 14:03:58,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73869000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859053,218039003,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:03:58","73.869","USD/INR",2021-08-27 14:03:58,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73869000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859054,218039424,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:06:49","73.86","USD/INR",2021-08-27 14:06:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73860000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859055,218039424,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:06:49","73.86","USD/INR",2021-08-27 14:06:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73860000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859056,218039930,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:11:16","73.834","USD/INR",2021-08-27 14:11:16,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31010280,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859057,218039930,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:11:16","73.834","USD/INR",2021-08-27 14:11:16,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31010280,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859050,217804052,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T14:20:17","74.38","USD/INR",2021-08-26 18:20:17,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26776800,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859051,217804052,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T18:20:17","74.38","USD/INR",2021-08-26 18:20:17,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26776800,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859044,217757099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T06:31:38","74.451","USD/INR",2021-08-26 10:31:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74451000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859045,217757099,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T10:31:38","74.451","USD/INR",2021-08-26 10:31:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74451000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859046,217984924,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T05:52:24","73.935","USD/INR",2021-08-27 09:52:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31052700,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859047,217984924,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T09:52:24","73.935","USD/INR",2021-08-27 09:52:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31052700,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859048,217765683,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T07:46:14","74.394","USD/INR",2021-08-26 11:46:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26781840,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859049,217765683,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T11:46:14","74.394","USD/INR",2021-08-26 11:46:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26781840,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859036,217757100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T06:31:38","74.454","USD/INR",2021-08-26 10:31:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26803440,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859037,217757100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T10:31:38","74.454","USD/INR",2021-08-26 10:31:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26803440,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859038,219248117,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T08:46:56","74.375","USD/INR",2021-08-26 12:46:56,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74375000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859039,219248117,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T12:46:56","74.375","USD/INR",2021-08-26 12:46:56,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74375000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859040,217771778,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T09:10:30","74.371","USD/INR",2021-08-26 13:10:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74371000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859041,217771778,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T13:10:30","74.371","USD/INR",2021-08-26 13:10:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74371000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859042,219250174,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T09:10:30","74.368","USD/INR",2021-08-26 13:10:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26772480,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859043,219250174,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T13:10:30","74.368","USD/INR",2021-08-26 13:10:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26772480,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859026,219248136,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T08:46:56","74.373","USD/INR",2021-08-26 12:46:56,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26774280,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859027,219248136,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T12:46:56","74.373","USD/INR",2021-08-26 12:46:56,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26774280,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859028,217611923,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T03:32:31","27.914","USD/TWD",2021-08-26 07:32:31,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27914000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859029,217611923,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T07:32:31","27.914","USD/TWD",2021-08-26 07:32:31,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27914000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859030,219154762,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T20:54:30","1,164.78","USD/KRW",2021-08-26 00:54:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",465912000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
