"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
444169745,443029240,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:02:56","1,428.91","USD/KRW",2022-09-30 06:02:56,2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2857820006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169746,443029240,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:02:56","1,428.91","USD/KRW",2022-09-30 06:02:56,2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2857820006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169749,443864720,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T12:41:52","5.45405","USD/BRL",2022-09-30 16:41:52,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1690756,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169750,443864720,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T16:41:52","5.45405","USD/BRL",2022-09-30 16:41:52,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1690756,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169752,443019731,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:56:38","82.242","USD/INR",2022-09-30 05:56:38,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",246726000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169753,443019731,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:56:38","82.242","USD/INR",2022-09-30 05:56:38,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",246726000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169754,443074683,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:10:26","58.681","USD/PHP",2022-09-30 06:10:26,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58681000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169755,443074683,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:10:26","58.681","USD/PHP",2022-09-30 06:10:26,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58681000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169726,442996882,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T05:53:17","82.093","USD/INR",2022-09-29 09:53:17,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",164186000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169727,442996882,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T09:53:17","82.093","USD/INR",2022-09-29 09:53:17,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",164186000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169728,442999352,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T23:34:42","59.051","USD/PHP",2022-09-30 03:34:42,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53145900,9e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169729,442999352,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:34:42","59.051","USD/PHP",2022-09-30 03:34:42,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53145900,9e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169730,443001732,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T00:04:59","81.87","USD/INR",2022-09-30 04:04:59,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20467500,250000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169731,443001732,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:04:59","81.87","USD/INR",2022-09-30 04:04:59,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20467500,250000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169732,443009138,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:01:01","83.693","USD/INR",2022-09-30 05:01:01,2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",167386000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169733,443009138,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:01:01","83.693","USD/INR",2022-09-30 05:01:01,2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",167386000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169734,442950567,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T12:35:13","1,428.31","USD/KRW",2022-09-29 16:35:13,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299945100,210000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169735,442950567,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T16:35:13","1,428.31","USD/KRW",2022-09-29 16:35:13,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299945100,210000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169736,443001713,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T00:04:52","81.867","USD/INR",2022-09-30 04:04:52,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20466750,250000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169737,443001713,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:04:52","81.867","USD/INR",2022-09-30 04:04:52,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20466750,250000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169739,443049778,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:59:30","1,428.94","USD/KRW",2022-09-30 05:59:30,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2857880007,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169740,443049778,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:59:30","1,428.94","USD/KRW",2022-09-30 05:59:30,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2857880007,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169741,443042466,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:03:40","1,429.1","USD/KRW",2022-09-30 06:03:40,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2858200007,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169742,443042466,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:03:40","1,429.1","USD/KRW",2022-09-30 06:03:40,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2858200007,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169743,443001715,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T00:04:43","81.868","USD/INR",2022-09-30 04:04:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163736000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169744,443001715,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:04:43","81.868","USD/INR",2022-09-30 04:04:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163736000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169664,443020435,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:58:51","81.828","USD/INR",2022-09-30 05:58:51,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245484000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169665,443020435,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:58:51","81.828","USD/INR",2022-09-30 05:58:51,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245484000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169666,443550969,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:19:35","81.707","USD/INR",2022-09-30 09:19:35,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40853500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169667,443550969,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:19:35","81.707","USD/INR",2022-09-30 09:19:35,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40853500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169668,442994197,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T22:30:41","15,245","USD/IDR",2022-09-30 02:30:41,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7622500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169669,442994197,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:30:41","15,245","USD/IDR",2022-09-30 02:30:41,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7622500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169670,443047768,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:16:12","1,430.6","USD/KRW",2022-09-30 06:16:12,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4291800020,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169671,443047768,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:16:12","1,430.6","USD/KRW",2022-09-30 06:16:12,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4291800020,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169672,442995984,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T22:45:34","1,431.24","USD/KRW",2022-09-30 02:45:34,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4293720000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169673,442995984,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:45:34","1,431.24","USD/KRW",2022-09-30 02:45:34,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4293720000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169674,442996578,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T23:01:27","31.7","USD/TWD",2022-09-30 03:01:27,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31700000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169675,442996578,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:01:27","31.7","USD/TWD",2022-09-30 03:01:27,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31700000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169676,443000209,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T23:37:04","58.812","USD/PHP",2022-09-30 03:37:04,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",117624000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169677,443000209,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:37:04","58.812","USD/PHP",2022-09-30 03:37:04,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",117624000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169678,443072044,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:32:36","31.706","USD/TWD",2022-09-30 06:32:36,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",126824000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169679,443072044,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:32:36","31.706","USD/TWD",2022-09-30 06:32:36,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",126824000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169680,443001457,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T23:54:56","15,250","USD/IDR",2022-09-30 03:54:56,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30500000038,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169681,443001457,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:54:56","15,250","USD/IDR",2022-09-30 03:54:56,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30500000038,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169682,443111693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:49:32","31.735","USD/TWD",2022-09-30 06:49:32,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63470000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169683,443111693,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:49:32","31.735","USD/TWD",2022-09-30 06:49:32,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63470000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169684,443108435,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:48:06","31.739","USD/TWD",2022-09-30 06:48:06,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63478000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169685,443108435,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:48:06","31.739","USD/TWD",2022-09-30 06:48:06,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63478000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169687,443138121,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:10:37","31.716","USD/TWD",2022-09-30 07:10:37,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95148000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169688,443138121,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T07:10:37","31.716","USD/TWD",2022-09-30 07:10:37,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95148000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
