"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
322348144,298284457,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T04:05:38","28.36","USD/TWD",2022-03-11 09:05:38,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28360000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348145,298284457,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T09:05:38","28.36","USD/TWD",2022-03-11 09:05:38,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28360000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348143,298476965,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T07:46:42","28.33","USD/TWD",2022-03-11 12:46:42,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28330000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
321970743,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","Y",NA,2022-04-13,NA,"2022-04-14T17:51:10","3,785.4","USD/COP",2022-04-14 17:51:10,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+06,18926999985,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348141,308046986,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-22,NA,"2022-03-22T04:43:09","28.476","USD/TWD",2022-03-22 08:43:09,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28476000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348142,308046986,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-22,NA,"2022-03-22T08:43:09","28.476","USD/TWD",2022-03-22 08:43:09,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28476000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348139,308046847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-22,NA,"2022-03-22T04:43:09","28.477","USD/TWD",2022-03-22 08:43:09,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28477000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348140,308046847,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-22,NA,"2022-03-22T08:43:09","28.477","USD/TWD",2022-03-22 08:43:09,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28477000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348129,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:44","0.7390335","AUD/USD",2022-04-15 17:30:44,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113662,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348130,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:27","0.7390135","AUD/USD",2022-04-15 17:30:27,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113665,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348131,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:44","0.7392445","AUD/USD",2022-04-15 17:30:44,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113630,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348132,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:27","0.7392245","AUD/USD",2022-04-15 17:30:27,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113633,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348133,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:17","0.7390335","AUD/USD",2022-04-15 17:30:17,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113662,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348134,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:18","0.7392445","AUD/USD",2022-04-15 17:30:18,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113630,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348135,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:18","0.7390335","AUD/USD",2022-04-15 17:30:18,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113662,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348136,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:30:17","0.7392445","AUD/USD",2022-04-15 17:30:17,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113630,84000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348128,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T17:43:25","52.34","USD/PHP",2022-04-15 17:43:25,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,52340000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348124,320439520,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T22:46:11","28.844","USD/TWD",2022-04-13 02:46:11,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28844000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348125,320439588,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T22:48:25","28.83","USD/TWD",2022-04-13 02:48:25,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17874600,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348126,320439588,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:48:25","28.83","USD/TWD",2022-04-13 02:48:25,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17874600,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348127,320439520,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:46:11","28.844","USD/TWD",2022-04-13 02:46:11,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28844000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348122,320439567,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T22:47:22","52.008","USD/PHP",2022-04-13 02:47:22,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52008000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348123,320439567,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:47:22","52.008","USD/PHP",2022-04-13 02:47:22,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52008000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348120,320439554,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T22:47:22","52.226","USD/PHP",2022-04-13 02:47:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52226000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348121,320439554,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:47:22","52.226","USD/PHP",2022-04-13 02:47:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52226000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348119,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:37:21","1,229.76","USD/KRW",2022-04-15 17:37:21,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",135273600,110000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322347916,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T16:58:57","110.25","USD/JPY",2022-04-15 16:58:57,2022-06-23,"2022-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5435e+10,1.4e+08,"JPY","USD",NA,NA,NA,NA,NA,73500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322347986,322347916,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T13:06:28","110.25","USD/JPY",2022-04-15 16:58:57,2022-06-23,"2022-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5435e+10,1.4e+08,"JPY","USD",NA,NA,NA,NA,NA,73500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322347987,322347916,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T17:06:28","110.25","USD/JPY",2022-04-15 16:58:57,2022-06-23,"2022-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5435e+10,1.4e+08,"JPY","USD",NA,NA,NA,NA,NA,9288195,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322348115,320433107,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T22:21:48","52.225","USD/PHP",2022-04-13 02:21:48,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52225000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348116,320433107,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:21:48","52.225","USD/PHP",2022-04-13 02:21:48,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52225000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348117,320433115,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T22:21:48","52.007","USD/PHP",2022-04-13 02:21:48,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52007000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348118,320433115,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:21:48","52.007","USD/PHP",2022-04-13 02:21:48,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52007000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348113,320432828,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T22:14:25","14,363","USD/IDR",2022-04-13 02:14:25,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28725999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348114,320432828,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:14:25","14,363","USD/IDR",2022-04-13 02:14:25,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28725999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322347931,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T17:00:48","29.075","USD/TWD",2022-04-15 17:00:48,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",377975000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322347914,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T16:58:53","111","JPY/USD",2022-04-15 16:58:53,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,2.775e+10,"USD","JPY",NA,NA,NA,NA,NA,12638000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322348086,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:22:12","1,229.75","USD/KRW",2022-04-15 17:22:12,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122975000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348085,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:18:52","1,229.75","USD/KRW",2022-04-15 17:18:52,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",122975000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348062,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T11:04:18","126.46539","USD/JPY",2022-04-15 11:04:18,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.4e+07,4299823275,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348063,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T11:04:18","126.464","USD/JPY",2022-04-15 11:04:18,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.4e+07,4299775997,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348064,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T11:05:19","19.96196","USD/MXN",2022-04-15 11:05:19,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,538972917,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348065,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T11:05:19","19.9657","USD/MXN",2022-04-15 11:05:19,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,539073900,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348066,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T11:05:36","19.942303","USD/MXN",2022-04-15 11:05:36,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,498557575,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348067,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T11:05:36","19.93855","USD/MXN",2022-04-15 11:05:36,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,498463750,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348030,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T17:08:58","4.2426","USD/MYR",2022-04-15 17:08:58,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",94000,398804,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348013,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-14,NA,"2022-04-14T15:27:26","125.978",NA,2022-04-14 15:27:26,2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3149450,25000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348014,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-14,NA,"2022-04-14T18:16:41","125.9661",NA,2022-04-14 18:16:41,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45347789,360000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348015,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-14,NA,"2022-04-14T15:28:44","125.862",NA,2022-04-14 15:28:44,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3146550,25000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348016,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-14,NA,"2022-04-14T12:36:24","19.8479",NA,2022-04-14 12:36:24,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12107249,610000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
