"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
341060816,337801283,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:29:14","52.418","USD/PHP",2022-05-11 05:29:14,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14677040,280000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060817,338412730,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:17:24","29.601","USD/TWD",2022-05-11 11:17:24,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19832670,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060818,338412730,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T11:17:24","29.601","USD/TWD",2022-05-11 11:17:24,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19832670,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060819,337961585,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:32:05","29.626","USD/TWD",2022-05-11 07:32:05,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29626000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060820,337961585,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:32:05","29.626","USD/TWD",2022-05-11 07:32:05,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29626000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060821,338231080,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:05:06","77.498","USD/INR",2022-05-11 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32549160,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060822,338231080,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T09:05:06","77.498","USD/INR",2022-05-11 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32549160,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060823,338350031,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:10:07","77.522","USD/INR",2022-05-11 10:10:07,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51939740,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060824,338350031,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T10:10:07","77.522","USD/INR",2022-05-11 10:10:07,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51939740,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060825,338425175,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T08:12:28","77.474","USD/INR",2022-05-11 12:12:28,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51907580,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060826,338425175,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T12:12:28","77.474","USD/INR",2022-05-11 12:12:28,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51907580,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060827,338892921,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-24T21:07:21","1,202.9","USD/KRW",2022-02-25 02:07:21,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7217400009,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060828,338892921,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T02:07:21","1,202.9","USD/KRW",2022-02-25 02:07:21,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7217400009,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060829,338419388,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:42:12","14,532","USD/IDR",2022-05-11 11:42:12,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43595999891,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060830,338419388,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T11:42:12","14,532","USD/IDR",2022-05-11 11:42:12,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43595999891,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060831,338428459,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T08:24:44","77.4","USD/INR",2022-05-11 12:24:44,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51858000,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060832,338428459,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T12:24:44","77.4","USD/INR",2022-05-11 12:24:44,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51858000,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060833,295181364,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T04:43:59","28.36","USD/TWD",2022-03-08 09:43:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",198519999,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060834,295181364,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T09:43:59","28.36","USD/TWD",2022-03-08 09:43:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",198519999,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060835,337624469,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T09:07:22","1,271.95","USD/KRW",2022-05-10 13:07:22,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2543900007,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060836,337624469,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T13:07:22","1,271.95","USD/KRW",2022-05-10 13:07:22,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2543900007,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060837,338278394,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:20:02","28.92","USD/TWD",2022-05-11 09:20:02,2023-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",289200000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060838,338278394,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T09:20:02","28.92","USD/TWD",2022-05-11 09:20:02,2023-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",289200000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060839,337624421,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T09:33:04","4,074.62","USD/COP",2022-05-10 13:33:04,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",774177803,190000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060840,337624421,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T13:33:04","4,074.62","USD/COP",2022-05-10 13:33:04,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",774177803,190000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060841,337624467,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T09:32:28","4,075.02","USD/COP",2022-05-10 13:32:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",896504396,220000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060842,337624467,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T13:32:28","4,075.02","USD/COP",2022-05-10 13:32:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",896504396,220000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060843,337781981,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T21:27:23","29.655","USD/TWD",2022-05-11 01:27:23,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59310000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060844,337781981,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:27:23","29.655","USD/TWD",2022-05-11 01:27:23,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59310000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060845,337787069,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:09:57","29.607","USD/TWD",2022-05-11 02:09:57,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18356340,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060846,337787069,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:09:57","29.607","USD/TWD",2022-05-11 02:09:57,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18356340,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060847,337784242,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:22:31","29.615","USD/TWD",2022-05-11 02:22:31,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88845000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060848,337784242,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:22:31","29.615","USD/TWD",2022-05-11 02:22:31,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88845000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060849,337784292,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:41:51","29.628","USD/TWD",2022-05-11 02:41:51,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59256000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060850,337784292,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:41:51","29.628","USD/TWD",2022-05-11 02:41:51,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59256000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060851,337784412,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:47:39","29.632","USD/TWD",2022-05-11 02:47:39,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29632000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060852,337784412,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:47:39","29.632","USD/TWD",2022-05-11 02:47:39,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29632000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060853,337799742,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T00:55:12","1,275.57","USD/KRW",2022-05-11 04:55:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31889250000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060854,337799742,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:55:12","1,275.57","USD/KRW",2022-05-11 04:55:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31889250000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060855,337802145,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T23:20:00","29.622","USD/TWD",2022-05-11 03:20:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12737460,430000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060856,337802145,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:20:00","29.622","USD/TWD",2022-05-11 03:20:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12737460,430000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060857,337803587,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:01:29","1,276.13","USD/KRW",2022-05-11 06:01:29,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31903249931,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060858,337803587,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:01:29","1,276.13","USD/KRW",2022-05-11 06:01:29,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31903249931,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060859,337806901,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:08:44","29.637","USD/TWD",2022-05-11 06:08:44,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59274000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060860,337806901,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:08:44","29.637","USD/TWD",2022-05-11 06:08:44,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59274000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060861,337803672,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:03:09","77.523","USD/INR",2022-05-11 06:03:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61243170,790000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060862,337803672,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:03:09","77.523","USD/INR",2022-05-11 06:03:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61243170,790000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060863,337865995,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:51:11","29.61","USD/TWD",2022-05-11 06:51:11,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59220000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060864,337865995,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:51:11","29.61","USD/TWD",2022-05-11 06:51:11,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59220000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060865,338188528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:49:49","29.333","USD/TWD",2022-05-11 08:49:49,2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87999000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
