"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
406473714,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-20,NA,"2022-07-20T13:30:14","925.3","USD/CLP",2022-07-20 13:30:14,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,9.253e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473715,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-10,NA,"2022-08-10T13:47:45","897.6","USD/CLP",2022-08-10 13:47:45,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,7180800000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473716,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-06,NA,"2022-07-06T14:37:54","981.15","USD/CLP",2022-07-06 14:37:54,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4905750019,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473717,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T14:27:17","1,308.4","USD/KRW",2022-07-13 14:27:17,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,14392400013,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473713,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-10,NA,"2022-08-10T14:19:47","897.1","USD/CLP",2022-08-10 14:19:47,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,3588400004,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473712,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-13,NA,"2022-07-13T18:46:37","1,302.1","USD/KRW",2022-07-13 18:46:37,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1302099995,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473711,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T15:26:38","15,080","USD/IDR",2022-07-13 15:26:38,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,60320000241,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473708,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-15,NA,"2022-07-15T16:26:53","991.25","USD/CLP",2022-07-15 16:26:53,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4956250000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473709,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-04,NA,"2022-07-04T15:36:26","1,293.6","USD/KRW",2022-07-04 15:36:26,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,5174399987,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473710,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:42:25","5.2006","USD/BRL",2022-07-29 12:42:25,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2028234,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473696,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-09,NA,"2022-08-09T12:03:47","5.1466","USD/BRL",2022-08-09 12:03:47,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,514660,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473697,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-12,NA,"2022-08-12T13:49:04","888.39","USD/CLP",2022-08-12 13:49:04,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6218729992,7e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473698,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-04,NA,"2022-08-04T12:20:47","5.3026","USD/BRL",2022-08-04 12:20:47,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,2121040,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473699,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-12,NA,"2022-08-12T13:54:35","4,222.65","USD/COP",2022-08-12 13:54:35,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,422265000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473700,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-02,NA,"2022-08-02T12:06:33","5.2507","USD/BRL",2022-08-02 12:06:33,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,945126,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473701,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-12,NA,"2022-08-12T12:08:24","5.1855","USD/BRL",2022-08-12 12:08:24,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",410000,2126055,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473702,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-09,NA,"2022-08-09T12:02:37","5.1441","USD/BRL",2022-08-09 12:02:37,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,565851,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473703,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-05,NA,"2022-08-05T14:04:34","917.22","USD/CLP",2022-08-05 14:04:34,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",605365200,660000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473704,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T09:40:12","79.305","USD/INR",2022-08-03 09:40:12,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79305000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473705,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-04,NA,"2022-08-04T09:44:41","30.0045","USD/TWD",2022-08-04 09:44:41,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,3300495,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473706,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:45:54","5.2026","USD/BRL",2022-07-29 12:45:54,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,884442,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473707,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T14:40:16","1,013.89","USD/CLP",2022-07-13 14:40:16,2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,912500996,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473690,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-05,NA,"2022-08-05T14:18:44","4,363.6","USD/COP",2022-08-05 14:18:44,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,436360000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473691,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-03,NA,"2022-08-03T12:07:17","5.2976","USD/BRL",2022-08-03 12:07:17,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2648800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473692,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-12,NA,"2022-08-12T13:49:04","888.598","USD/CLP",2022-08-12 13:49:04,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6220185980,7e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473693,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-02,NA,"2022-08-02T12:05:23","5.2492","USD/BRL",2022-08-02 12:05:23,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,1207316,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473684,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-02,NA,"2022-08-02T12:04:13","5.2512","USD/BRL",2022-08-02 12:04:13,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",240000,1260288,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473685,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-04,NA,"2022-08-04T12:13:01","5.3106","USD/BRL",2022-08-04 12:13:01,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,902802,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473686,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-05,NA,"2022-08-05T14:04:34","919.31","USD/CLP",2022-08-05 14:04:34,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",606744597,660000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473687,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-28,NA,"2022-07-28T14:44:26","919.4","USD/CLP",2022-07-28 14:44:26,2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744713994,810000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473688,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T15:43:06","29.6391","USD/TWD",2022-07-01 15:43:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355669201,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473689,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:40:04","5.2036","USD/BRL",2022-07-29 12:40:04,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2029404,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473681,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:21:03","5.3152","USD/BRL",2022-07-28 12:21:03,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,531520,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473682,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-02,NA,"2022-08-02T12:08:30","5.2441","USD/BRL",2022-08-02 12:08:30,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1573230,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473683,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-03,NA,"2022-08-03T12:13:18","5.2986","USD/BRL",2022-08-03 12:13:18,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,1218678,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473673,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-09,NA,"2022-08-09T15:15:35","908.7575","USD/CLP",2022-08-09 15:15:35,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,9087575000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473674,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-08,NA,"2022-08-08T14:10:15","79.6748","USD/INR",2022-08-08 14:10:15,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39837400,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473675,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:08:42","5.3222","USD/BRL",2022-07-28 12:08:42,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460000,2448212,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473676,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-28,NA,"2022-07-28T14:44:26","919.225","USD/CLP",2022-07-28 14:44:26,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744572252,810000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473677,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-01,NA,"2022-08-01T13:05:25","30.1875","USD/TWD",2022-08-01 13:05:25,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,150937500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473678,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-10,NA,"2022-08-10T12:07:59","5.153","USD/BRL",2022-08-10 12:07:59,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,1185190,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473679,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-14,NA,"2022-07-14T16:50:13","1,022.975","USD/CLP",2022-07-14 16:50:13,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2045950001,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473680,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-14,NA,"2022-07-14T16:50:13","1,016.65","USD/CLP",2022-07-14 16:50:13,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2033300001,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473664,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-10,NA,"2022-08-10T12:10:19","5.151","USD/BRL",2022-08-10 12:10:19,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,927180,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473665,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-15,NA,"2022-07-15T06:35:34","80.107","USD/INR",2022-07-15 06:35:34,2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,80107000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473666,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T14:42:09","1,012.59","USD/CLP",2022-07-13 14:42:09,2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1012590001,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473667,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T14:47:52","939.605","USD/CLP",2022-07-19 14:47:52,2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",883228704,940000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473668,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-11,NA,"2022-08-11T12:32:12","5.0974","USD/BRL",2022-08-11 12:32:12,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750000,3823050,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473669,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-09,NA,"2022-08-09T15:15:35","907","USD/CLP",2022-08-09 15:15:35,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,9.07e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
406473670,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:09:53","5.3222","USD/BRL",2022-07-28 12:09:53,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460000,2448212,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
