"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
351177438,350766486,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-05-27,NA,"2022-05-27T07:34:14","3.433","MYR/CAD",2022-05-27 11:34:14,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,1544850,"CAD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351179377,348807370,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-25,NA,"2022-05-25T10:58:01","14,611","USD/IDR",2022-05-25 14:58:01,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.3055e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351179378,348807370,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-25,NA,"2022-05-25T14:58:01","14,611","USD/IDR",2022-05-25 14:58:01,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.3055e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351179379,348807376,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-25,NA,"2022-05-25T10:58:01","14,610","USD/IDR",2022-05-25 14:58:01,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.305e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351179380,348807376,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-25,NA,"2022-05-25T14:58:01","14,610","USD/IDR",2022-05-25 14:58:01,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.305e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180278,351180030,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355258400,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180279,351180030,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355258400,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180280,351180032,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355152003,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180281,351180032,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355152003,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180282,351180279,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355258400,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180283,351180279,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355258400,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180284,351180281,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355152003,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180285,351180281,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355152003,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180286,349693075,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T05:14:06","6.73","USD/CNY",2022-05-26 09:14:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3028500,450000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180287,349693075,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T09:14:06","6.73","USD/CNY",2022-05-26 09:14:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3028500,450000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180288,349303349,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1268779994,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180289,349303349,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1268779994,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180290,349303654,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1268399999,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180291,349303654,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1268399999,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180292,351180283,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355258400,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180293,351180283,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.78","USD/KRW",2022-05-26 06:13:24,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355258400,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180294,351180285,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T02:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355152003,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180295,351180285,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T06:13:24","1,268.4","USD/KRW",2022-05-26 06:13:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355152003,280000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351016064,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U","N",NA,2022-04-27,NA,"2022-05-27T07:00:00","3,981.8","COP/USD",2022-04-27 17:50:00,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39818000065,1e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180304,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-05-26,NA,"2022-05-26T16:31:03","77.676","USD/INR",2022-05-26 16:31:03,2022-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",621408001,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180305,349592555,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T04:33:33","1,266.11","USD/KRW",2022-05-26 08:33:33,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8862770000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180306,349592555,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T08:33:33","1,266.11","USD/KRW",2022-05-26 08:33:33,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8862770000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180307,349592586,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T04:33:33","1,265.86","USD/KRW",2022-05-26 08:33:33,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8861020000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180308,349592586,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T08:33:33","1,265.86","USD/KRW",2022-05-26 08:33:33,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8861020000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180317,349853552,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T10:37:09","5.00274","USD/BRL",2022-05-26 14:37:09,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1000548,2e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180318,349853552,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T14:37:09","5.00274","USD/BRL",2022-05-26 14:37:09,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1000548,2e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180319,349853567,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T10:37:09","4.83729","USD/BRL",2022-05-26 14:37:09,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1015831,210000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180320,349853567,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T14:37:09","4.83729","USD/BRL",2022-05-26 14:37:09,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1015831,210000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180329,350186672,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T00:00:37","28.52","USD/TWD",2022-05-27 04:00:37,2023-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370760000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180330,350186672,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T04:00:37","28.52","USD/TWD",2022-05-27 04:00:37,2023-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370760000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180331,350187068,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T00:00:37","28.955","USD/TWD",2022-05-27 04:00:37,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",376415000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180332,350187068,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T04:00:37","28.955","USD/TWD",2022-05-27 04:00:37,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",376415000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180341,351049603,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T16:14:22","4.81303","USD/BRL",2022-05-27 20:14:22,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9626060,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180342,351049603,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T20:14:22","4.81303","USD/BRL",2022-05-27 20:14:22,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9626060,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180343,351057324,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T16:14:22","4.78448","USD/BRL",2022-05-27 20:14:22,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9568960,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180344,351057324,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T20:14:22","4.78448","USD/BRL",2022-05-27 20:14:22,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9568960,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180345,350795308,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T09:52:47","14,527","USD/IDR",2022-05-27 13:52:47,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101688999535,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351180346,350795308,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-27,NA,"2022-05-27T13:52:47","14,527","USD/IDR",2022-05-27 13:52:47,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101688999535,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351179978,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T08:59:50","6.415","USD/CNY",2022-01-21 08:59:50,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,160375000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
351179972,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T15:15:37","1,268.725","USD/KRW",2022-05-17 15:15:37,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,888107500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
351179973,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-05,NA,"2022-05-05T13:37:10","76.557","USD/INR",2022-05-05 13:37:10,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38278500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
351179974,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T12:41:59","29.6405","USD/TWD",2022-05-18 12:41:59,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29640500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
351179975,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:17:53","1,264.45","USD/KRW",2022-05-23 07:17:53,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",350000,442557500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
351179976,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-05,NA,"2022-05-05T11:56:11","76.599","USD/INR",2022-05-05 11:56:11,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38299500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
351179977,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-02,NA,"2021-07-02T07:00:48","27.205","USD/TWD",2021-07-02 07:00:48,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,272050000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
