"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215329726,124586979,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-05,NA,"2019-09-05T08:08:36",NA,NA,NA,2019-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1967e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329727,124586979,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-05,NA,"2019-09-05T12:08:36","1,196.7","USD/KRW",2019-09-05 12:08:36,2019-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1967e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329728,123899615,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-28,NA,"2019-08-28T13:35:22",NA,NA,NA,2019-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4164710,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329729,123903442,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-28,NA,"2019-08-28T20:16:04",NA,NA,NA,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,1485001,"KRW","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329730,123899615,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-28,NA,"2019-08-28T17:35:22","4.16471","USD/BRL",2019-08-28 17:35:22,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4164710,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329731,123903442,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-08-28,NA,"2019-08-29T00:16:04","1,346.8","KRW/EUR",2019-08-29 00:16:04,2019-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1346800000,1e+06,"KRW","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329732,123898767,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-28,NA,"2019-08-28T13:32:34",NA,NA,NA,2019-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4161600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329733,123898767,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-28,NA,"2019-08-28T17:32:34","4.1616","USD/BRL",2019-08-28 17:32:34,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4161600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329734,125163436,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-09-12,NA,"2019-09-12T11:18:05",NA,NA,NA,2019-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4073170,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329735,125163436,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T15:18:05","4.07317","USD/BRL",2019-09-12 15:18:05,2019-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4073170,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329736,123903581,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-28,NA,"2019-08-28T15:19:33",NA,NA,NA,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,34820000,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329737,123903581,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-28,NA,"2019-08-28T19:19:33","34.82","EUR/TWD",2019-08-28 19:19:33,2019-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1292361,4.5e+07,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329738,125164568,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-09-12,NA,"2019-09-12T11:34:56",NA,NA,NA,2019-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,471540000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329739,125164568,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T15:34:56","1,178.85","USD/KRW",2019-09-12 15:34:56,2019-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,471540000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329740,123998083,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-29,NA,"2019-08-29T11:26:38",NA,NA,NA,2020-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",240000,1022208,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329741,125164081,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T11:26:21",NA,NA,NA,2020-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,7006904,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329742,123998083,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-29,NA,"2019-08-29T15:26:38","4.2592","USD/BRL",2019-08-29 15:26:38,2020-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",240000,1022208,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329743,125164081,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T15:26:21","30.4648","USD/TWD",2019-09-12 15:26:21,2020-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,7006904,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329744,123998115,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-29,NA,"2019-08-29T11:27:05",NA,NA,NA,2019-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",870000,3633816,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329745,123998115,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-29,NA,"2019-08-29T15:27:05","4.1768","USD/BRL",2019-08-29 15:27:05,2019-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",870000,3633816,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329746,125167698,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T12:13:43",NA,NA,NA,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,71927000,"EUR","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329747,125167698,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T16:13:43","71.927","EUR/RUB",2019-09-12 16:13:43,2019-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,71927000,"EUR","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329748,125150214,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T13:26:05",NA,NA,NA,2019-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.365e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329749,125150214,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T17:26:05","1,182.5","USD/KRW",2019-09-12 17:26:05,2019-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.365e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329750,125155076,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T09:43:48",NA,NA,NA,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12173100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329751,125155492,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T09:45:24",NA,NA,NA,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12169500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329752,125149324,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T08:12:16",NA,NA,NA,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12115200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329753,125155076,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T13:43:48","4.0577","USD/BRL",2019-09-12 13:43:48,2019-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12173100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329754,125155492,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T13:45:24","4.0565","USD/BRL",2019-09-12 13:45:24,2019-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12169500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329755,125149324,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T12:12:16","4.0384","USD/BRL",2019-09-12 12:12:16,2019-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12115200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329756,125151516,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T08:47:15",NA,NA,NA,2019-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.3656e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329757,125155074,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-09-12,NA,"2019-09-12T09:43:45",NA,NA,NA,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12170400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329758,125151516,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T12:47:15","1,182.8","USD/KRW",2019-09-12 12:47:15,2019-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.3656e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329759,125155074,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-09-12,NA,"2019-09-12T13:43:45","4.0568","USD/BRL",2019-09-12 13:43:45,2019-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12170400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329640,122814189,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-14,NA,"2019-08-14T14:42:13",NA,NA,NA,2019-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,215811000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329641,122817294,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-14,NA,"2019-08-14T16:20:42",NA,NA,NA,2019-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,16187200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329642,122814189,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-14,NA,"2019-08-14T18:42:13","71.937","USD/INR",2019-08-14 18:42:13,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,215811000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329643,122817294,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-14,NA,"2019-08-14T20:20:42","4.0468","USD/BRL",2019-08-14 20:20:42,2019-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,16187200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329644,123009895,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-16,NA,"2019-08-16T13:48:34",NA,NA,NA,2019-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,55930000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329645,123009895,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-16,NA,"2019-08-16T17:48:34","3.995","USD/BRL",2019-08-16 17:48:34,2019-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,55930000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329646,123015903,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-16,NA,"2019-08-16T16:34:22",NA,NA,NA,2019-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,16038800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329647,123098322,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T08:04:19",NA,NA,NA,2019-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4002230,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329648,123015903,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-16,NA,"2019-08-16T20:34:22","4.0097","USD/BRL",2019-08-16 20:34:22,2019-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,16038800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329649,123098322,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T12:04:19","4.00223","USD/BRL",2019-08-19 12:04:19,2019-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4002230,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329650,123098321,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T08:04:10",NA,NA,NA,2019-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4001430,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329651,123098321,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T12:04:10","4.00143","USD/BRL",2019-08-19 12:04:10,2019-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4001430,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329652,123098323,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T08:04:24",NA,NA,NA,2019-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4001830,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329653,123098323,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T12:04:24","4.00183","USD/BRL",2019-08-19 12:04:24,2019-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4001830,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329654,123104955,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:09:01",NA,NA,NA,2019-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,689656,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329655,123106471,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329656,123104955,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:09:01","4.0568","USD/BRL",2019-08-19 14:09:01,2019-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,689656,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
