"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
224135428,224080179,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T10:52:52","74.2711","USD/INR",2021-10-01 14:52:52,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",371355500,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135429,224080179,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T14:52:52","74.2711","USD/INR",2021-10-01 14:52:52,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",371355500,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135332,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-03T22:33:06","1.2635","USD/CAD",2021-10-03 22:33:06,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135331,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-03T22:32:12","1.2632","USD/CAD",2021-10-03 22:32:12,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135330,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-03T22:31:14","1.2635","USD/CAD",2021-10-03 22:31:14,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135329,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-03T22:30:18","1.2632","USD/CAD",2021-10-03 22:30:18,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135328,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-03T22:29:25","1.2631","USD/CAD",2021-10-03 22:29:25,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135327,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-03T22:28:09","1.263","USD/CAD",2021-10-03 22:28:09,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135311,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-01,NA,"2021-10-01T08:09:27","27.798","USD/TWD",2021-10-01 08:09:28,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,1389900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224135234,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-01,NA,"2021-10-03T19:03:05","25.25","CZK/EUR",2021-10-03 19:03:05,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.4e+07,2.121e+09,"EUR","CZK",NA,NA,NA,NA,NA,510000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
224134900,224104178,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T14:14:26","14,293","USD/IDR",2021-10-01 18:14:26,2021-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.57325e+11,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134901,224104178,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T18:14:26","14,293","USD/IDR",2021-10-01 18:14:26,2021-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.57325e+11,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134898,224106038,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T14:59:57","74.362","USD/INR",2021-10-01 18:59:57,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31232040,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134899,224106038,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T18:59:57","74.362","USD/INR",2021-10-01 18:59:57,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31232040,420000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134896,224082283,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T11:09:46","1,184.14","USD/KRW",2021-10-01 15:09:46,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1184140000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134897,224082283,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T15:09:46","1,184.14","USD/KRW",2021-10-01 15:09:46,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1184140000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134894,224099045,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T13:18:48","74.387","USD/INR",2021-10-01 17:18:48,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53558640,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134895,224099045,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T17:18:48","74.387","USD/INR",2021-10-01 17:18:48,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53558640,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134890,224106022,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T14:59:57","74.362","USD/INR",2021-10-01 18:59:57,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148724000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134891,224106022,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T18:59:57","74.362","USD/INR",2021-10-01 18:59:57,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148724000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134892,224104172,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T14:14:26","14,390","USD/IDR",2021-10-01 18:14:26,2021-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5975e+11,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134893,224104172,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T18:14:26","14,390","USD/IDR",2021-10-01 18:14:26,2021-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5975e+11,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134888,224090428,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T12:14:53","74.4","USD/INR",2021-10-01 16:14:53,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26784000,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134889,224090428,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T16:14:53","74.4","USD/INR",2021-10-01 16:14:53,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26784000,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134886,224099033,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T13:18:48","74.39","USD/INR",2021-10-01 17:18:48,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26780400,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134887,224099033,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T17:18:48","74.39","USD/INR",2021-10-01 17:18:48,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26780400,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134881,224109603,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T15:21:09","1,180.67","USD/KRW",2021-10-01 19:21:09,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",732015400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134882,224090429,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T12:14:53","74.403","USD/INR",2021-10-01 16:14:53,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53570160,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224134883,224109603,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-01,NA,"2021-10-01T19:21:09","1,180.67","USD/KRW",2021-10-01 19:21:09,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",732015400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
