"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
422566934,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-07-07,NA,"2022-07-07T20:31:06",NA,"USD/CAD",2022-07-07 20:31:06,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,365288,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566935,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T15:18:03",NA,"CNY/USD",2022-09-02 15:18:03,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20661033,3e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566936,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-07-07,NA,"2022-07-12T20:32:49",NA,"USD/MXN",2022-07-07 13:23:45,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",540000,11231676,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566937,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T15:18:03",NA,"CNY/USD",2022-09-02 15:18:03,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6060570,880000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566938,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-11-03,NA,"2021-11-03T18:07:51",NA,"USD/CAD",2021-11-03 18:07:51,2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2480340,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566939,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-07-25,NA,"2022-07-25T18:26:35",NA,"USD/CAD",2022-07-25 18:26:35,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76000,98162,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566940,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-06-02,NA,"2022-06-02T18:40:28",NA,"USD/CAD",2022-06-02 18:40:28,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,63139,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566941,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T16:47:34",NA,"TWD/USD",2022-09-02 16:47:34,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22636126,740000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566942,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-08-15,NA,"2022-08-15T17:54:20",NA,"EUR/USD",2022-08-15 17:54:20,2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",166,170,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566943,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T16:47:34",NA,"TWD/USD",2022-09-02 16:47:34,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3670723,120000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566944,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T20:05:56",NA,"USD/INR",2022-09-02 20:05:56,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",520000,41542545,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566945,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-14,NA,"2022-08-19T16:43:38",NA,"USD/CAD",2022-03-14 21:29:01,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,267792,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566946,422566926,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T00:48:39","1,344.28","USD/KRW",2022-09-02 04:48:39,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8065680038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566947,422566926,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T04:48:39","1,344.28","USD/KRW",2022-09-02 04:48:39,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8065680038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566948,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U","N",NA,2022-08-19,NA,"2022-08-19T19:29:28","1.04","USD/EUR",2022-08-19 19:29:28,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",480000,461538,"USD","EUR",NA,NA,NA,NA,NA,45461.53839,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422566949,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U","N",NA,2022-08-19,NA,"2022-08-19T19:29:30","1.04","USD/EUR",2022-08-19 19:29:30,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",980000,942308,"USD","EUR",NA,NA,NA,NA,NA,92817.30752,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567102,421550845,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:33:42","1,344.53","USD/KRW",2022-09-02 05:33:42,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8067180038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567103,421550845,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T05:33:42","1,344.53","USD/KRW",2022-09-02 05:33:42,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8067180038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567104,421550850,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:33:42","1,344.74","USD/KRW",2022-09-02 05:33:42,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8068440038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567105,421550850,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T05:33:42","1,344.74","USD/KRW",2022-09-02 05:33:42,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8068440038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567106,421550507,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:40:30","79.922","USD/INR",2022-09-02 05:40:30,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239766000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567107,421550507,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T05:40:30","79.922","USD/INR",2022-09-02 05:40:30,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239766000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567108,421550844,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:23:34","79.78","USD/INR",2022-09-02 05:23:34,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6940860,87000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567109,421550844,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T05:23:34","79.78","USD/INR",2022-09-02 05:23:34,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6940860,87000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567110,422567103,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:33:42","1,344.53","USD/KRW",2022-09-02 05:33:42,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8067180038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567111,422567103,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T05:33:42","1,344.53","USD/KRW",2022-09-02 05:33:42,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8067180038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567112,422567105,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:33:42","1,344.74","USD/KRW",2022-09-02 05:33:42,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8068440038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567113,422567105,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T05:33:42","1,344.74","USD/KRW",2022-09-02 05:33:42,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8068440038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567114,421551080,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:55:02","79.992","USD/INR",2022-09-02 05:55:02,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11198880,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567115,421551080,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T05:55:02","79.992","USD/INR",2022-09-02 05:55:02,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11198880,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567236,421601586,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:10:15","1,345.61","USD/KRW",2022-09-02 06:10:15,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8073660038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567237,421601586,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:10:15","1,345.61","USD/KRW",2022-09-02 06:10:15,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8073660038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567245,421601668,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:10:15","1,345.83","USD/KRW",2022-09-02 06:10:15,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8074980038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567246,421601668,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:10:15","1,345.83","USD/KRW",2022-09-02 06:10:15,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8074980038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567356,421576746,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:18:22","79.983","USD/INR",2022-09-02 06:18:22,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399915000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567357,421576746,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:18:22","79.983","USD/INR",2022-09-02 06:18:22,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399915000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567465,421588964,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:27:48","1,361.51","USD/KRW",2022-09-02 06:27:48,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2723019993,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567466,421588964,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:27:48","1,361.51","USD/KRW",2022-09-02 06:27:48,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2723019993,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567530,422567237,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:10:15","1,345.61","USD/KRW",2022-09-02 06:10:15,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8073660038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567531,422567237,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:10:15","1,345.61","USD/KRW",2022-09-02 06:10:15,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8073660038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567547,422567246,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:10:15","1,345.83","USD/KRW",2022-09-02 06:10:15,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8074980038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422567548,422567246,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:10:15","1,345.83","USD/KRW",2022-09-02 06:10:15,2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8074980038,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
421499823,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:41:30","30.5715","TWD/USD",2022-09-02 02:41:30,2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10088595,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
421499824,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:41:30","30.5535","TWD/USD",2022-09-02 02:41:30,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9777120,320000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422155642,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:41:30","30.5535","TWD/USD",2022-09-02 02:39:43,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9777120,320000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422155729,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:41:30","30.5715","TWD/USD",2022-09-02 02:39:43,2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10088595,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
421501441,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:49:46","6.8845","CNY/USD",2022-09-02 02:49:46,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3855320,560000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
421501443,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:49:46","6.8765","CNY/USD",2022-09-02 02:49:46,2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3713310,540000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422155651,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:49:46","6.8765","CNY/USD",2022-09-02 02:49:21,2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3713310,540000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422155674,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-09-02,NA,"2022-09-02T02:49:46","6.8845","CNY/USD",2022-09-02 02:49:21,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3855320,560000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
