"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
207208006,207172269,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T04:58:28","1,130.99","USD/KRW",2021-07-05 08:58:28,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1051820696,930000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207208007,207172269,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T08:58:28","1,130.99","USD/KRW",2021-07-05 08:58:28,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1051820696,930000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207196744,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:53:14","14,507","IDR/USD",2021-07-05 09:53:14,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,2.17605e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207207248,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:22:53","74.602","USD/INR",2021-07-05 10:22:53,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",447612000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207207505,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:22:53","74.515","USD/INR",2021-07-05 10:22:53,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",447090000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207207506,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2020-12-08,NA,"2020-12-08T19:45:24","69.5","JPY/AUD",2020-12-08 19:45:24,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3597122,2.5e+08,"USD","USD",NA,NA,NA,NA,NA,48280.57642,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207207507,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-01-11,NA,"2021-01-11T19:12:26","69.5","JPY/AUD",2021-01-11 19:12:26,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3597122,2.5e+08,"USD","USD",NA,NA,NA,NA,NA,29913.66943,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207195273,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:52:57","74.646","USD/INR",2021-07-05 09:52:57,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74646000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206914,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:21:45","69.5","JPY/AUD",2021-07-05 10:21:45,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,208500000,"AUD","JPY",NA,NA,NA,NA,NA,0,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207206379,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:21:59","74.518","USD/INR",2021-07-05 10:21:59,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55888500,750000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206352,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:21:22","13.9276","ZAR/USD",2021-07-05 10:21:22,2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,83565600,"USD","ZAR",NA,NA,NA,NA,NA,26732.63556,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9276,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207206353,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:21:22","14.6628","ZAR/USD",2021-07-05 10:21:22,2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,73314000,"USD","ZAR",NA,NA,NA,NA,NA,31869.59592,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6628,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207191747,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:51:21","49.35908","PHP/USD",2021-07-05 09:51:21,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49359080,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207191759,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:51:27","49.35908","PHP/USD",2021-07-05 09:51:21,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,49359080,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206317,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:37","1.467328","EUR/CAD",2021-07-05 10:19:37,2021-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",340755,5e+05,"EUR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207191741,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:50:29","14,511.9","IDR/USD",2021-07-05 09:50:29,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14511900000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206298,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:55","74.599","USD/INR",2021-07-05 10:19:55,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40283460,540000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206299,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:20:01","74.599","USD/INR",2021-07-05 10:20:01,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22379700,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206300,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:37","1.467328","EUR/CAD",2021-07-05 10:19:37,2021-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",681511,1e+06,"EUR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207206283,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:20:05","74.599","USD/INR",2021-07-05 10:20:05,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22379700,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206274,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:46","74.513","USD/INR",2021-07-05 10:19:46,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3725650,50000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206275,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:31","74.599","USD/INR",2021-07-05 10:19:31,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32077570,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206278,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:57","74.599","USD/INR",2021-07-05 10:19:57,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22379700,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206279,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:53","74.598","USD/INR",2021-07-05 10:19:53,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22379400,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207191387,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:49:26","74.6111","INR/USD",2021-07-05 09:49:26,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",373055500,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206234,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:19:00","27.855","USD/TWD",2021-07-05 10:19:00,2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18105750,650000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206235,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:17:46","74.928","USD/INR",2021-07-05 10:17:46,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14236320,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207206218,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:18:29","4.1703","USD/MYR",2021-07-05 10:18:29,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8340600,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207205191,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:15:49","27.883","USD/TWD",2021-07-05 10:15:49,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55766000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207190030,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:46:26","14,522.2","IDR/USD",2021-07-05 09:46:26,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7261100000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207190031,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:46:20","14,521.7","IDR/USD",2021-07-05 09:46:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7260850000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207190032,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:46:19","14,521.7","IDR/USD",2021-07-05 09:46:19,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7260850000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207190039,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:46:22","14,522.2","IDR/USD",2021-07-05 09:46:22,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7261100000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207190092,207190031,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T05:46:20","14,521.7","IDR/USD",2021-07-05 09:46:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7260850000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207190093,207190031,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:46:20","14,521.7","IDR/USD",2021-07-05 09:46:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7260850000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207191323,207190032,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T05:46:19","14,521.7","IDR/USD",2021-07-05 09:46:19,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7260850000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207191324,207190032,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:46:19","14,521.7","IDR/USD",2021-07-05 09:46:19,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7260850000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207205144,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T09:12:34","8.5745","NOK/USD",2021-07-05 09:12:34,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,85745000,"USD","NOK",NA,NA,NA,NA,NA,109500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207205145,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T09:12:34","8.5745","NOK/USD",2021-07-05 09:12:34,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,85745000,"USD","NOK",NA,NA,NA,NA,NA,105500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207205146,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-06,NA,"2021-07-05T10:15:00","49.427","USD/PHP",2021-07-05 10:15:00,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49427000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207189937,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:44:31","76.687","INR/USD",2021-07-05 09:44:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76687000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207205064,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:12:44","1.164578","GBP/EUR",2021-07-05 10:12:44,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207205060,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:13:41","1,131.08","USD/KRW",2021-07-05 10:13:41,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",560000,633404800,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207189759,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:43:31","49.63","PHP/USD",2021-07-05 09:43:31,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,148890000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207205052,207185193,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T04:55:15","73.75","INR/USD",2021-06-02 08:55:15,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+07,4.425e+09,"USD","INR",NA,NA,NA,NA,NA,267600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,73.75,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207205053,207185193,"FX","ForeignExchange:NDO","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T08:55:15","73.75","INR/USD",2021-06-02 08:55:15,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+07,4.425e+09,"USD","INR",NA,NA,NA,NA,NA,267600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,73.75,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207189745,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:43:19","74.628","USD/INR",2021-07-05 09:43:19,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7462800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207205049,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-02-22,NA,"2021-02-22T13:58:23","23.35","MXN/USD",2021-02-22 13:58:23,2021-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10706638,2.5e+08,"USD","USD",NA,NA,NA,NA,NA,182687.36505,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207205050,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-03-19,NA,"2021-03-19T17:22:53","23.35","MXN/USD",2021-03-19 17:22:53,2021-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385439,9e+06,"USD","USD",NA,NA,NA,NA,NA,5505.61028,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207205051,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-02-25,NA,"2021-02-25T18:33:55","23.35","MXN/USD",2021-02-25 18:33:55,2021-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3982869,9.3e+07,"USD","USD",NA,NA,NA,NA,NA,83289.76406,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
