"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
278699361,275706693,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-02-08,NA,"2022-02-08T08:48:13","3,978","COP/USD",2022-02-08 13:48:13,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7955999976,2e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699362,275706693,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-02-08,NA,"2022-02-08T13:48:13","3,978","COP/USD",2022-02-08 13:48:13,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7955999976,2e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699363,276577152,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-02-09,NA,"2022-02-09T10:39:50","3.83","USD/PEN",2022-02-09 15:39:50,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80430000,2.1e+07,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699364,277397209,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-02-10,NA,"2022-02-10T05:59:51","0.716","USD/AUD",2022-02-10 10:59:51,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",9776536,7e+06,"AUD","USD",NA,NA,NA,NA,NA,12025.13965,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
278699365,276577152,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-02-09,NA,"2022-02-09T15:39:50","3.83","USD/PEN",2022-02-09 15:39:50,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80430000,2.1e+07,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699366,277397209,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-02-10,NA,"2022-02-10T10:59:51","0.716","USD/AUD",2022-02-10 10:59:51,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",9776536,7e+06,"AUD","USD",NA,NA,NA,NA,NA,12025.13965,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
278699367,276571726,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T09:56:24","5.32909","USD/BRL",2022-02-09 14:56:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4636308,870000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699368,276571726,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T14:56:24","5.32909","USD/BRL",2022-02-09 14:56:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4636308,870000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699369,276077131,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-08T21:06:37","116.5","JPY/USD",2022-02-09 02:06:37,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+05,23300000,"USD","JPY",NA,NA,NA,NA,NA,68000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699370,276077131,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T02:06:37","116.5","JPY/USD",2022-02-09 02:06:37,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+05,23300000,"USD","JPY",NA,NA,NA,NA,NA,68000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699303,275191166,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-07T20:36:31","115","JPY/USD",2022-02-08 01:36:31,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2.3e+07,"USD","JPY",NA,NA,NA,NA,NA,80300,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699304,275191166,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-08T01:36:31","115","JPY/USD",2022-02-08 01:36:31,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2.3e+07,"USD","JPY",NA,NA,NA,NA,NA,80300,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699305,277415229,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T08:35:20","115.5","JPY/USD",2022-02-10 13:35:20,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+06,2.31e+08,"USD","JPY",NA,NA,NA,NA,NA,2272000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699306,276562093,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-02-09,NA,"2022-02-09T08:30:24","1.1485","USD/EUR",2022-02-09 13:30:24,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",95777101,1.1e+08,"EUR","USD",NA,NA,NA,NA,NA,191554.202,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699307,277415229,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T13:35:20","115.5","JPY/USD",2022-02-10 13:35:20,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+06,2.31e+08,"USD","JPY",NA,NA,NA,NA,NA,2272000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699308,276073123,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-08T18:46:46","116.5","JPY/USD",2022-02-08 23:46:46,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,34950000,"USD","JPY",NA,NA,NA,NA,NA,121050,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699309,276562093,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-02-09,NA,"2022-02-09T13:30:24","1.1485","USD/EUR",2022-02-09 13:30:24,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",95777101,1.1e+08,"EUR","USD",NA,NA,NA,NA,NA,191554.202,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699310,276073123,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-08T23:46:46","116.5","JPY/USD",2022-02-08 23:46:46,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,34950000,"USD","JPY",NA,NA,NA,NA,NA,121050,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699311,275706695,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-02-08,NA,"2022-02-08T08:48:13","3,990.9","USD/COP",2022-02-08 13:48:13,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7981800039,2e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699312,275706695,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-02-08,NA,"2022-02-08T13:48:13","3,990.9","USD/COP",2022-02-08 13:48:13,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7981800039,2e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699313,275840158,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-08T12:25:56","6.1536","USD/BRL",2022-02-08 17:25:56,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1599936,260000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699314,277407452,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-02-10,NA,"2022-02-10T07:13:49","1.2645","CAD/USD",2022-02-10 12:13:49,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+07,37935000,"USD","CAD",NA,NA,NA,NA,NA,42000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
278699315,275840158,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-08T17:25:56","6.1536","USD/BRL",2022-02-08 17:25:56,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1599936,260000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699316,277407452,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-02-10,NA,"2022-02-10T12:13:49","1.2645","CAD/USD",2022-02-10 12:13:49,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+07,37935000,"USD","CAD",NA,NA,NA,NA,NA,42000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
278699317,277426382,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T09:45:34","5.2393","BRL/USD",2022-02-10 14:45:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4453405,850000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699318,277426382,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T14:45:34","5.2393","BRL/USD",2022-02-10 14:45:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4453405,850000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699319,276074136,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-08T19:26:58","116.5","JPY/USD",2022-02-09 00:26:58,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,23300000,"USD","JPY",NA,NA,NA,NA,NA,72400,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699320,277466024,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T11:33:47","115","JPY/USD",2022-02-10 16:33:47,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5750000,"USD","JPY",NA,NA,NA,NA,NA,23675,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
278699321,276074136,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T00:26:58","116.5","JPY/USD",2022-02-09 00:26:58,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,23300000,"USD","JPY",NA,NA,NA,NA,NA,72400,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
278699322,277466024,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T16:33:47","115","JPY/USD",2022-02-10 16:33:47,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5750000,"USD","JPY",NA,NA,NA,NA,NA,23675,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
278699021,278345519,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-11,NA,"2022-02-11T11:13:34","27.8455","USD/TWD",2022-02-11 16:13:34,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,696137500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699022,278345519,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-02-11,NA,"2022-02-11T16:13:34","27.8455","USD/TWD",2022-02-11 16:13:34,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,696137500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699023,278345521,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-11,NA,"2022-02-11T11:13:34","27.8437","USD/TWD",2022-02-11 16:13:34,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,696092500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699024,278345521,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-02-11,NA,"2022-02-11T16:13:34","27.8437","USD/TWD",2022-02-11 16:13:34,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,696092500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699016,278343948,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-11,NA,"2022-02-11T11:05:40","27.8427","USD/TWD",2022-02-11 16:05:40,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,612539400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699017,278343948,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-02-11,NA,"2022-02-11T16:05:40","27.8427","USD/TWD",2022-02-11 16:05:40,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,612539400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699018,278343102,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-11,NA,"2022-02-11T11:00:07","14,340.5","USD/IDR",2022-02-11 16:00:07,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.43405e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699019,278343102,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-02-11,NA,"2022-02-11T16:00:07","14,340.5","USD/IDR",2022-02-11 16:00:07,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.43405e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278699005,276829083,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T15:43:27","5.2595","USD/BRL",2022-02-09 20:43:27,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42076000,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699006,276829083,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T20:43:27","5.2595","USD/BRL",2022-02-09 20:43:27,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42076000,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699007,277745600,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T15:50:57","5.2679","USD/BRL",2022-02-10 20:50:57,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15803700,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278699008,277745600,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-10,NA,"2022-02-10T20:50:57","5.2679","USD/BRL",2022-02-10 20:50:57,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15803700,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
278698137,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-02-10,NA,"2022-02-10T15:09:14","27.816","USD/TWD",2022-02-10 15:09:14,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",114166546,3500,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
