"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
234793799,229672832,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-02,NA,"2021-11-02T01:36:51","27.827","USD/TWD",2021-11-02 01:36:51,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",278270000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793796,231305039,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-05,NA,"2021-11-05T09:54:12","74.5","USD/INR",2021-11-05 13:54:12,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223500000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793797,231305039,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-05,NA,"2021-11-05T13:54:12","74.5","USD/INR",2021-11-05 13:54:12,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223500000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793794,234721401,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-03,NA,"2021-11-03T00:24:44","75.043","USD/INR",2021-11-03 04:24:44,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75043000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793795,234721401,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-03,NA,"2021-11-03T04:24:44","75.043","USD/INR",2021-11-03 04:24:44,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75043000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793792,226070009,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-19,NA,"2021-10-18T22:07:59","14,102","USD/IDR",2021-10-19 02:07:59,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.051e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793793,226070009,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-19,NA,"2021-10-19T02:07:59","14,102","USD/IDR",2021-10-19 02:07:59,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.051e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793788,229422406,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T07:48:35","5.6511","USD/BRL",2021-11-01 11:48:35,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2825550,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793789,229422406,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T11:48:35","5.6511","USD/BRL",2021-11-01 11:48:35,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2825550,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793790,229423225,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T07:56:56","1,177.82","USD/KRW",2021-11-01 11:56:56,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",212007600,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793791,229423225,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T11:56:56","1,177.82","USD/KRW",2021-11-01 11:56:56,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",212007600,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793786,229672826,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-02,NA,"2021-11-01T21:36:51","27.815","USD/TWD",2021-11-02 01:36:51,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",278150000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793787,229672826,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-02,NA,"2021-11-02T01:36:51","27.815","USD/TWD",2021-11-02 01:36:51,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",278150000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793784,229446374,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T10:22:31","77.216","USD/INR",2021-11-01 14:22:31,2022-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1544320000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793785,229446374,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T14:22:31","77.216","USD/INR",2021-11-01 14:22:31,2022-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1544320000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793782,229243052,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T03:26:16","1,177.86","USD/KRW",2021-11-01 07:26:16,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11778600000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793783,229243052,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T07:26:16","1,177.86","USD/KRW",2021-11-01 07:26:16,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11778600000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793780,229369887,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T05:43:09","6.4935","USD/CNY",2021-11-01 09:43:09,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",214285499,3.3e+07,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793781,229369887,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T09:43:09","6.4935","USD/CNY",2021-11-01 09:43:09,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",214285499,3.3e+07,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793778,229423211,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T07:56:56","1,178.4","USD/KRW",2021-11-01 11:56:56,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",212112000,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793779,229423211,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T11:56:56","1,178.4","USD/KRW",2021-11-01 11:56:56,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",212112000,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793776,234509511,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T03:00:20","74.804","USD/INR",2021-10-22 07:00:20,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59843200,8e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793777,234509511,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T07:00:20","74.804","USD/INR",2021-10-22 07:00:20,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59843200,8e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793774,229344137,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T05:01:03","50.66","USD/PHP",2021-11-01 09:01:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101320000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793775,229344137,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T09:01:03","50.66","USD/PHP",2021-11-01 09:01:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101320000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793772,229243048,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T03:26:16","1,178.12","USD/KRW",2021-11-01 07:26:16,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11781200000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793773,229243048,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T07:26:16","1,178.12","USD/KRW",2021-11-01 07:26:16,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11781200000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793770,234509470,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T03:00:20","75.073","USD/INR",2021-10-22 07:00:20,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60058400,8e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793771,234509470,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T07:00:20","75.073","USD/INR",2021-10-22 07:00:20,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60058400,8e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793760,213072108,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T21:51:01","27.774","USD/TWD",2021-08-04 01:51:01,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",194418000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793761,213072108,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:51:01","27.774","USD/TWD",2021-08-04 01:51:01,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",194418000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793758,213072107,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T21:51:01","27.616","USD/TWD",2021-08-04 01:51:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",193312000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793759,213072107,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:51:01","27.616","USD/TWD",2021-08-04 01:51:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",193312000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793756,213072099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T21:51:01","27.774","USD/TWD",2021-08-04 01:51:01,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",333288000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793757,213072099,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:51:01","27.774","USD/TWD",2021-08-04 01:51:01,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",333288000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793754,213072097,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T21:51:01","27.616","USD/TWD",2021-08-04 01:51:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",331392000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793755,213072097,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:51:01","27.616","USD/TWD",2021-08-04 01:51:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",331392000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793752,213072095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T21:51:01","27.774","USD/TWD",2021-08-04 01:51:01,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1416474003,5.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793753,213072095,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:51:01","27.774","USD/TWD",2021-08-04 01:51:01,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1416474003,5.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793750,213072090,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T21:51:01","27.616","USD/TWD",2021-08-04 01:51:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1408416005,5.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793751,213072090,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:51:01","27.616","USD/TWD",2021-08-04 01:51:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1408416005,5.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793531,226001326,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T06:34:23","75.591","USD/INR",2021-10-18 10:34:23,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27212760,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793532,226001326,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T10:34:23","75.591","USD/INR",2021-10-18 10:34:23,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27212760,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793529,226001327,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T06:34:23","75.589","USD/INR",2021-10-18 10:34:23,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75589000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234793530,226001327,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T10:34:23","75.589","USD/INR",2021-10-18 10:34:23,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75589000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
