"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
314145410,312454298,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:14:53","76.307","USD/INR",2022-03-31 08:14:53,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38153500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145407,312362019,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:42:40","75.888","USD/INR",2022-03-31 07:42:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37944000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145408,312362019,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:42:40","75.888","USD/INR",2022-03-31 07:42:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37944000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145405,313742817,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-01,NA,"2022-04-01T07:46:44","14,384","USD/IDR",2022-04-01 11:46:44,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14383999948,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145406,313742817,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-01,NA,"2022-04-01T11:46:44","14,384","USD/IDR",2022-04-01 11:46:44,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14383999948,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145403,312647523,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:08:31","76","USD/INR",2022-03-31 10:08:31,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.6e+07,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145404,312647523,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T10:08:31","76","USD/INR",2022-03-31 10:08:31,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.6e+07,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145401,312536342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:49:26","76.288","USD/INR",2022-03-31 08:49:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38144000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145402,312536342,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:49:26","76.288","USD/INR",2022-03-31 08:49:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38144000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145399,313154962,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T05:34:29","1,212.98","USD/KRW",2022-03-31 09:34:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19407679915,1.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145400,313154962,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T09:34:29","1,212.98","USD/KRW",2022-03-31 09:34:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19407679915,1.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145397,312713215,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T10:14:07","4.78495","USD/BRL",2022-03-31 14:14:07,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",167473,35000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145398,312713215,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T14:14:07","4.78495","USD/BRL",2022-03-31 14:14:07,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",167473,35000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145395,312713513,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T10:07:57","76.475","USD/INR",2022-03-31 14:07:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382375000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145396,312713513,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T14:07:57","76.475","USD/INR",2022-03-31 14:07:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382375000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145393,312716297,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T10:42:06","76.149","USD/INR",2022-03-31 14:42:06,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6853410,90000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145394,312716297,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T14:42:06","76.149","USD/INR",2022-03-31 14:42:06,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6853410,90000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145391,312689793,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:43:43","1,214.17","USD/KRW",2022-03-31 11:43:43,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14570040000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145392,312689793,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T11:43:43","1,214.17","USD/KRW",2022-03-31 11:43:43,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14570040000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145389,312558385,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:57:29","1,213.89","USD/KRW",2022-03-31 08:57:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3641670000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145390,312558385,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:57:29","1,213.89","USD/KRW",2022-03-31 08:57:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3641670000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145387,312550195,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:47:55","75.907","USD/INR",2022-03-31 07:47:55,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151814000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145388,312550195,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:47:55","75.907","USD/INR",2022-03-31 07:47:55,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151814000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145385,312593443,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:39:05","75.937","USD/INR",2022-03-31 08:39:05,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75937000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145386,312593443,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:39:05","75.937","USD/INR",2022-03-31 08:39:05,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75937000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145383,312702574,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:02:24","75.936","USD/INR",2022-03-31 08:02:24,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75936000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145384,312702574,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:02:24","75.936","USD/INR",2022-03-31 08:02:24,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75936000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145381,312551817,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:33:24","14,367","USD/IDR",2022-03-31 08:33:24,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2586060008,180000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145382,312551817,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:33:24","14,367","USD/IDR",2022-03-31 08:33:24,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2586060008,180000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145379,312476331,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:22:15","28.605","USD/TWD",2022-03-31 08:22:15,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14302500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145380,312476331,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:22:15","28.605","USD/TWD",2022-03-31 08:22:15,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14302500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145377,312313501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:45:01","76.038","USD/INR",2022-03-31 06:45:01,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47143560,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145378,312313501,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:45:01","76.038","USD/INR",2022-03-31 06:45:01,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47143560,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145373,312287860,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:50:58","76.012","USD/INR",2022-03-31 06:50:58,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152023999,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145374,312287860,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:50:58","76.012","USD/INR",2022-03-31 06:50:58,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152023999,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145375,312557983,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:06:52","75.943","USD/INR",2022-03-31 08:06:52,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75943000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145376,312557983,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:06:52","75.943","USD/INR",2022-03-31 08:06:52,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75943000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145371,312624235,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:39:34","14,369","USD/IDR",2022-03-31 08:39:34,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2011659998,140000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145372,312624235,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:39:34","14,369","USD/IDR",2022-03-31 08:39:34,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2011659998,140000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145367,312379902,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:34:25","75.934","USD/INR",2022-03-31 07:34:25,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75934000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145368,312379902,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:34:25","75.934","USD/INR",2022-03-31 07:34:25,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75934000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145369,312379908,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:19:45","51.869","USD/PHP",2022-03-31 07:19:45,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32158780,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145370,312379908,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:19:45","51.869","USD/PHP",2022-03-31 07:19:45,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32158780,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145363,312371111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:35:08","14,366","USD/IDR",2022-03-31 07:35:08,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8906920000,620000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145364,312371111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:35:08","14,366","USD/IDR",2022-03-31 07:35:08,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8906920000,620000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145365,312427444,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:58:28","28.59","USD/TWD",2022-03-31 07:58:28,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14295000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145366,312427444,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:58:28","28.59","USD/TWD",2022-03-31 07:58:28,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14295000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145361,311723288,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T08:49:38","78.03","USD/INR",2022-03-30 12:49:38,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1560600000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145362,311723288,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T12:49:38","78.03","USD/INR",2022-03-30 12:49:38,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1560600000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145359,312253620,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:51:32","28.63","USD/TWD",2022-03-31 06:51:32,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",572599999,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
