"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
274361678,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-01-18,NA,"2022-02-05T09:15:57","8","BRL/USD",2022-02-05 09:15:57,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9.9e+07,7.92e+08,"USD","BRL",NA,NA,NA,NA,NA,27720,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361685,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-12-14,NA,"2022-02-05T09:16:03","6.25","BRL/USD",2022-02-05 09:16:03,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,812500001,"USD","BRL",NA,NA,NA,NA,NA,3450460.00547,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361720,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-12-14,NA,"2022-02-05T09:16:02","5.4","BRL/USD",2022-02-05 09:16:02,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,356400001,"USD","BRL",NA,NA,NA,NA,NA,3907464.00559,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361721,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-01-11,NA,"2022-02-05T09:16:06","6.25","BRL/USD",2022-02-05 09:16:06,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,812500001,"USD","BRL",NA,NA,NA,NA,NA,5655520.00896,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361722,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2022-02-05T09:16:09","6.9","BRL/USD",2022-02-05 09:16:09,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,455400000,"USD","BRL",NA,NA,NA,NA,NA,4935018,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361723,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2022-02-05T09:16:10","8.3","BRL/USD",2022-02-05 09:16:10,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,1078999995,"USD","BRL",NA,NA,NA,NA,NA,4112029.97976,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361724,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-06-17,NA,"2022-02-05T09:16:11","5.8","BRL/USD",2022-02-05 09:16:11,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+07,464000001,"USD","BRL",NA,NA,NA,NA,NA,5635360.01021,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361725,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-01-11,NA,"2022-02-05T09:16:07","5.4","BRL/USD",2022-02-05 09:16:07,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,356400001,"USD","BRL",NA,NA,NA,NA,NA,6319236.00905,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361301,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-01,NA,"2022-02-05T09:15:36","70","AUD/JPY",2022-02-05 09:15:36,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.7e+07,6.09e+09,"AUD","JPY",NA,NA,NA,NA,NA,992931,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361302,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-06-11,NA,"2022-02-05T09:15:40","81","JPY/AUD",2022-02-05 09:15:40,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.8e+07,3077999990,"AUD","JPY",NA,NA,NA,NA,NA,707950.3742,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361303,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-01,NA,"2022-02-05T09:15:39","75","AUD/JPY",2022-02-05 09:15:39,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2175000005,"AUD","JPY",NA,NA,NA,NA,NA,571793.00126,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361304,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-01,NA,"2022-02-05T09:15:38","70","AUD/JPY",2022-02-05 09:15:38,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,9099999977,"AUD","JPY",NA,NA,NA,NA,NA,305499.99924,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361305,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-03,NA,"2022-02-05T09:15:46","83","CAD/JPY",2022-02-05 09:15:46,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.2e+07,3.486e+09,"CAD","JPY",NA,NA,NA,NA,NA,186492.33,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361306,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-06-30,NA,"2022-02-05T09:15:41","81","JPY/AUD",2022-02-05 09:15:41,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,7.29e+08,"AUD","JPY",NA,NA,NA,NA,NA,173500,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274361307,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2022-01-03,NA,"2022-02-05T09:15:43",NA,NA,2022-02-05 09:15:43,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",380000,NA,"USD",NA,NA,NA,NA,NA,NA,121737.42787,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
274361308,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-11-10,NA,"2022-02-05T09:15:45",NA,NA,2022-02-05 09:15:45,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",880000,NA,"USD",NA,NA,NA,NA,NA,NA,182600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
274361191,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-05,NA,"2022-02-05T09:15:25","70","AUD/JPY",2022-02-05 09:15:25,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,9099999977,"AUD","JPY",NA,NA,NA,NA,NA,1188943.9609,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361192,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2022-02-05T09:15:32","75","AUD/JPY",2022-02-05 09:15:32,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2175000005,"AUD","JPY",NA,NA,NA,NA,NA,897840.00198,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361193,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-01,NA,"2022-02-05T09:15:33","80","AUD/JPY",2022-02-05 09:15:33,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3e+07,3439999992,"AUD","JPY",NA,NA,NA,NA,NA,501465.99887,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361194,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-05,NA,"2022-02-05T09:15:24","80","AUD/JPY",2022-02-05 09:15:24,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3e+07,3439999992,"AUD","JPY",NA,NA,NA,NA,NA,1223898.215,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361195,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-01-31,NA,"2022-02-05T09:15:28","80","AUD/JPY",2022-02-05 09:15:28,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2.32e+09,"AUD","JPY",NA,NA,NA,NA,NA,1399018,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361196,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-01-31,NA,"2022-02-05T09:15:27","65","AUD/JPY",2022-02-05 09:15:27,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,1.885e+09,"AUD","JPY",NA,NA,NA,NA,NA,12151,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361197,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-12-03,NA,"2022-02-05T09:15:22",NA,NA,2022-02-05 09:15:22,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,158499.99937,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
274361198,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-01-31,NA,"2022-02-05T09:15:29","70","AUD/JPY",2022-02-05 09:15:29,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.8e+07,4.06e+09,"AUD","JPY",NA,NA,NA,NA,NA,975386,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361199,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-11-01,NA,"2022-02-05T09:15:35","80","AUD/JPY",2022-02-05 09:15:35,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2.32e+09,"AUD","JPY",NA,NA,NA,NA,NA,955666,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274361200,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-11-11,NA,"2022-02-05T09:15:31","81","JPY/AUD",2022-02-05 09:15:31,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2349000001,"AUD","JPY",NA,NA,NA,NA,NA,619004.93916,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357772,225007264,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-11T09:13:24","7.6","USD/CNY",2021-10-11 13:13:24,2022-09-30,"2022-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,501600002,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,7.6,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357773,258431158,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2022-01-03,NA,"2022-01-04T10:53:54","1.29","USD/CAD",2022-01-04 15:53:54,2022-04-04,"2022-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",380000,490200,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357774,246176841,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-12-03,NA,"2021-12-07T11:46:28","87","CAD/JPY",2021-12-07 16:46:28,2022-03-07,"2022-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.2e+07,3.654e+09,"CAD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,87,"CAD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357775,231996807,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T16:16:52","6.9","USD/CNY",2021-11-08 21:16:52,2022-08-10,"2022-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,55200000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.9,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357776,225007362,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-11T09:16:19","6.9","USD/CNY",2021-10-11 13:16:19,2022-09-30,"2022-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,151800001,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.9,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357777,180159854,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2020-12-14T08:46:32","7.1","USD/BRL",2020-12-14 18:46:32,2022-02-25,"2022-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+08,852000004,"USD","BRL",NA,NA,NA,NA,NA,1651680.00702,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,7.1,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357778,229579724,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-01,NA,"2021-11-01T15:25:55","75","AUD/JPY",2021-11-01 19:25:55,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2175000005,"AUD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,75,"AUD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357779,229580368,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-01,NA,"2021-11-01T15:30:14","70","AUD/JPY",2021-11-01 19:30:14,2022-05-27,"2022-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,9099999977,"AUD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,70,"AUD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357780,225788278,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-15T10:20:55","6.525","USD/CNY",2021-10-15 14:20:55,2022-04-19,"2022-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,39150000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.525,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357781,219521147,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-09-01,NA,"2021-09-01T12:35:21","16.2","USD/ZAR",2021-09-01 16:35:21,2022-05-31,"2022-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,1069199997,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,16.2,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357782,270188774,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-26,NA,"2022-01-26T17:58:33","3.65","USD/ILS",2022-01-26 22:58:33,2022-04-28,"2022-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,94900000,"USD","ILS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.65,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357783,221940133,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-15,NA,"2021-09-16T09:14:22","25.5","USD/TWD",2021-09-16 13:14:22,2022-08-31,"2022-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,1.683e+09,"USD","TWD",NA,NA,NA,NA,NA,342662.88,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,25.5,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357784,222589452,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-20,NA,"2021-09-23T05:35:15","16,500","USD/IDR",2021-09-23 09:35:15,2022-05-06,"2022-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,181500000132,"USD","IDR",NA,NA,NA,NA,NA,58574.99511,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,16500,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357785,237854984,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-19,NA,"2021-11-19T11:17:00","0.685","NZD/USD",2021-11-19 16:17:00,2022-02-23,"2022-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24817518,1.7e+07,"NZD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NZD",NA,NA,NA,NA,NA,0.685,"NZD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357786,229578999,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-01,NA,"2021-11-01T15:18:41","80","AUD/JPY",2021-11-01 19:18:41,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2.32e+09,"AUD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,80,"AUD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357787,248168662,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-12-09,NA,"2021-12-10T08:10:54","90","USD/RUB",2021-12-10 13:10:54,2022-06-10,"2022-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,1439999996,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,90,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357788,254731635,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-12-23,NA,"2021-12-23T14:43:18","11","EUR/TRY",2021-12-23 19:43:18,2022-02-09,"2022-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.1e+07,"EUR","TRY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,11,"EUR",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357789,171711275,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2022-02-25,NA,"2020-11-10T10:16:18",NA,NA,NA,2022-02-23,"2022-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1543500000,6.3e+07,"MXN","USD",NA,NA,NA,NA,NA,1895985,"USD",NA,NA,NA,NA,NA,"24.5","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,24.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357790,231997519,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T16:17:07","6.55","USD/CNY",2021-11-08 21:17:07,2022-08-10,"2022-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,32750000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.55,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357791,272421643,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-31,NA,"2022-02-01T04:02:26","80","AUD/JPY",2022-02-01 09:02:26,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2.32e+09,"AUD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,80,"AUD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357792,192602974,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-03-30,NA,"2021-03-30T14:16:10","1.21","EUR/USD",2021-03-30 18:16:10,2022-03-31,"2022-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38016529,4.6e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1.21,"EUR",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357793,172030010,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2022-05-31,NA,"2020-11-12T05:46:53",NA,NA,NA,2022-05-27,"2022-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,24691358,"JPY","AUD",NA,NA,NA,NA,NA,527036.98506,"AUD",NA,NA,NA,NA,NA,"81","0",NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
