"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
298904079,57969056,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:12:03",NA,NA,NA,2026-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904080,57969058,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:12:02",NA,NA,NA,2025-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904081,57969061,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:58",NA,NA,NA,2025-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904082,57969066,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:57",NA,NA,NA,2024-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904083,57969050,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:12:04",NA,NA,NA,2026-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904084,57969065,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:56",NA,NA,NA,2024-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904085,57969102,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:34",NA,NA,NA,2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,930000,"JPY",NA,NA,NA,NA,NA,"930,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904086,57969095,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:41",NA,NA,NA,2023-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1130100,"JPY",NA,NA,NA,NA,NA,"1,130,100","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904087,57969095,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:41","97.2","USD/JPY",2016-12-15 07:13:41,2023-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1130100,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904088,57969093,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:42",NA,NA,NA,2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1320000,"JPY",NA,NA,NA,NA,NA,"1,320,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904089,57969093,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:42","97.2","USD/JPY",2016-12-15 07:13:42,2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1320000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904090,57969096,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:43",NA,NA,NA,2024-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1350000,"JPY",NA,NA,NA,NA,NA,"1,350,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904091,57969096,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:43","97.2","USD/JPY",2016-12-15 07:13:43,2024-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1350000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904092,57969103,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:33",NA,NA,NA,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,870000,"JPY",NA,NA,NA,NA,NA,"870,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904057,57969089,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:49",NA,NA,NA,2025-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1530000,"JPY",NA,NA,NA,NA,NA,"1,530,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904058,57969040,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:50",NA,NA,NA,2025-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1560000,"JPY",NA,NA,NA,NA,NA,"1,560,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904059,57969089,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:49","97.2","USD/JPY",2016-12-15 07:13:49,2025-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1530000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904060,57969040,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:50","97.2","USD/JPY",2016-12-15 07:13:50,2025-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1560000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904061,57969032,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:52",NA,NA,NA,2026-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1620000,"JPY",NA,NA,NA,NA,NA,"1,620,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904062,57969032,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:52","97.2","USD/JPY",2016-12-15 07:13:52,2026-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1620000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904063,57969029,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:54",NA,NA,NA,2026-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1680000,"JPY",NA,NA,NA,NA,NA,"1,680,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904064,57969043,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:50",NA,NA,NA,2025-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1590000,"JPY",NA,NA,NA,NA,NA,"1,590,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904065,57969045,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:51",NA,NA,NA,2026-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1620000,"JPY",NA,NA,NA,NA,NA,"1,620,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904066,57969045,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:51","97.2","USD/JPY",2016-12-15 07:13:51,2026-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1620000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904067,57969043,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:50","97.2","USD/JPY",2016-12-15 07:13:50,2025-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1590000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904068,57969029,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:54","97.2","USD/JPY",2016-12-15 07:13:54,2026-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1680000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904069,57969036,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:55",NA,NA,NA,2026-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1710000,"JPY",NA,NA,NA,NA,NA,"1,710,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904070,57969036,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:55","97.2","USD/JPY",2016-12-15 07:13:55,2026-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1710000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904071,297901462,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:45","97.2","USD/JPY",2016-12-15 07:11:45,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,30000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904072,57969033,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:54",NA,NA,NA,2026-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1680000,"JPY",NA,NA,NA,NA,NA,"1,680,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904073,57969033,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:54","97.2","USD/JPY",2016-12-15 07:13:54,2026-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1680000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904024,57969012,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:46",NA,NA,NA,2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20100,"JPY",NA,NA,NA,NA,NA,"20,100","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904025,57969023,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:47",NA,NA,NA,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904026,57969027,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:48",NA,NA,NA,2022-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904027,57969054,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:59",NA,NA,NA,2025-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904028,57969063,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:12:06",NA,NA,NA,2026-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904029,57969052,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:12:07",NA,NA,NA,2026-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904030,57969024,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:44",NA,NA,NA,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,30000,"JPY",NA,NA,NA,NA,NA,"30,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904031,57969014,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:48",NA,NA,NA,2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904032,57969024,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:11:44","97.2","USD/JPY",2016-12-15 07:11:44,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,30000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904033,57969109,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:36",NA,NA,NA,2022-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,960000,"JPY",NA,NA,NA,NA,NA,"960,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904034,57969107,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:37",NA,NA,NA,2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,990000,"JPY",NA,NA,NA,NA,NA,"990,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904035,57969109,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:36","97.2","USD/JPY",2016-12-15 07:13:36,2022-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,960000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904036,57969107,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:37","97.2","USD/JPY",2016-12-15 07:13:37,2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,990000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904037,57969054,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:11:59","97.2","USD/JPY",2016-12-15 07:11:59,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904038,57969099,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:44",NA,NA,NA,2024-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1410000,"JPY",NA,NA,NA,NA,NA,"1,410,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904039,57969076,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:45",NA,NA,NA,2024-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1440000,"JPY",NA,NA,NA,NA,NA,"1,440,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904040,57969099,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:44","97.2","USD/JPY",2016-12-15 07:13:44,2024-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1410000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904041,57969076,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:45","97.2","USD/JPY",2016-12-15 07:13:45,2024-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1440000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904042,57969097,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:46",NA,NA,NA,2024-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1440000,"JPY",NA,NA,NA,NA,NA,"1,440,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
