"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
204817642,204626557,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-17T23:42:12","14,456","USD/IDR",2021-06-18 03:42:12,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3324879992,230000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817643,204626557,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T03:42:12","14,456","USD/IDR",2021-06-18 03:42:12,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3324879992,230000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817644,204746159,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T06:30:35","27.691","USD/TWD",2021-06-18 10:30:35,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9138030,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817645,204746159,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T10:30:35","27.691","USD/TWD",2021-06-18 10:30:35,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9138030,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817646,204614850,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T02:13:02","1,131.89","USD/KRW",2021-06-18 06:13:02,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",452756000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817647,204614850,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T06:13:02","1,131.89","USD/KRW",2021-06-18 06:13:02,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",452756000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817648,204553216,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T04:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1015654998,71000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817649,204553216,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T08:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1015654998,71000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817650,204700500,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T01:06:48","74.509","USD/INR",2021-06-18 05:06:48,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14901800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817651,204700500,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:06:48","74.509","USD/INR",2021-06-18 05:06:48,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14901800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817652,204743065,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T06:00:12","74.156","USD/INR",2021-06-18 10:00:12,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222468000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817653,204743065,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T10:00:12","74.156","USD/INR",2021-06-18 10:00:12,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222468000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817654,204570935,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-17T23:14:28","1,131.99","USD/KRW",2021-06-18 03:14:28,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22639800,20000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817655,204570935,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T03:14:28","1,131.99","USD/KRW",2021-06-18 03:14:28,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22639800,20000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817656,204699234,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T01:03:44","1,133.2","USD/KRW",2021-06-18 05:03:44,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22664000,20000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817657,204699234,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:03:44","1,133.2","USD/KRW",2021-06-18 05:03:44,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22664000,20000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817658,204757553,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:42:29","1,129.45","USD/KRW",2021-06-18 09:42:29,2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",700259000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817659,204757553,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T09:42:29","1,129.45","USD/KRW",2021-06-18 09:42:29,2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",700259000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817664,204774074,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-06-18,NA,"2021-01-21T15:26:49","110.15","JPY/USD",2021-06-18 14:28:10,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110150000,1e+06,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817669,204774074,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-06-18,NA,"2021-01-21T20:26:49","110.015","JPY/USD",2021-06-18 14:28:10,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110015000,1e+06,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817670,191151496,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-18,NA,"2021-03-18T02:30:59","1,123.18","USD/KRW",2021-03-18 06:30:59,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.6159e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817677,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T21:07:48","1.1975","EUR/USD",2021-06-18 21:07:48,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817686,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T21:08:49","1.2035","EUR/USD",2021-06-18 21:08:49,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817709,204572577,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-17T23:45:54","27.737","USD/TWD",2021-06-18 03:45:54,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83211000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817710,204572577,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T03:45:54","27.737","USD/TWD",2021-06-18 03:45:54,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83211000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817713,204757572,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:05:50","74.06","USD/INR",2021-06-18 09:05:50,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74060000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817714,204757572,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T09:05:50","74.06","USD/INR",2021-06-18 09:05:50,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74060000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817718,204738259,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:43:08","1,129.45","USD/KRW",2021-06-18 09:43:08,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",700259000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817719,204738259,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T09:43:08","1,129.45","USD/KRW",2021-06-18 09:43:08,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",700259000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817720,204578573,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T02:24:27","1,131.66","USD/KRW",2021-06-18 06:24:27,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",452664000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817721,204578573,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T06:24:27","1,131.66","USD/KRW",2021-06-18 06:24:27,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",452664000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817722,204570014,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-17T22:58:12","27.739","USD/TWD",2021-06-18 02:58:12,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11927770,430000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817723,204570014,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T02:58:12","27.739","USD/TWD",2021-06-18 02:58:12,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11927770,430000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817724,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-04-28,NA,"2021-04-28T13:56:40",NA,"USD/CAD",2021-04-28 13:56:40,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,286442,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817725,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T13:25:18",NA,"EUR/USD",2021-06-18 13:25:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20069,24000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817726,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T13:28:00",NA,"EUR/USD",2021-06-18 13:28:00,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20042,24000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817727,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T13:32:06",NA,"EUR/USD",2021-06-18 13:32:06,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20017,24000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817728,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T18:10:59",NA,"EUR/USD",2021-06-18 18:10:59,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",562600,670000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817741,204762149,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T08:28:34","1,134.63","USD/KRW",2021-06-18 12:28:34,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",181540800,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817742,204762149,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T12:28:34","1,134.63","USD/KRW",2021-06-18 12:28:34,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",181540800,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817743,204770307,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T09:55:23","1,135.69","USD/KRW",2021-06-18 13:55:23,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",352063900,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817744,204770307,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T13:55:23","1,135.69","USD/KRW",2021-06-18 13:55:23,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",352063900,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817745,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T14:31:21","27.302","USD/TWD",2021-06-18 14:31:21,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",136510000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817746,204773485,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T10:27:01","1,137.04","USD/KRW",2021-06-18 14:27:01,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56852000,50000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817747,204773485,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T14:27:01","1,137.04","USD/KRW",2021-06-18 14:27:01,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56852000,50000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817748,204772663,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T10:18:13","1,136.02","USD/KRW",2021-06-18 14:18:13,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56801000,50000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817749,204772663,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T14:18:13","1,136.02","USD/KRW",2021-06-18 14:18:13,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56801000,50000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817750,204780782,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T11:29:52","1,136.17","USD/KRW",2021-06-18 15:29:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",181787200,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817751,204780782,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T15:29:52","1,136.17","USD/KRW",2021-06-18 15:29:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",181787200,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817752,204781214,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T11:32:21","74.419","USD/INR",2021-06-18 15:32:21,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148838000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
