"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
380764648,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T05:57:50","14,489","USD/IDR",2022-06-02 05:57:50,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,2.17335e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764649,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-25,NA,"2022-05-25T02:42:17","78.0225","USD/INR",2022-05-25 02:42:17,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,1248360000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764645,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T08:59:23","1,279.3","USD/KRW",2022-05-12 08:59:23,2023-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.5586e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764646,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T08:34:59","79.565","USD/INR",2022-05-11 08:34:59,2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1591300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764647,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T14:51:27","52.675","USD/PHP",2022-05-11 14:51:27,2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,526750000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764644,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-21,NA,"2022-04-21T06:48:14","76.9375","USD/INR",2022-04-21 06:48:14,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,769375000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764642,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-13,NA,"2022-04-13T14:11:13","1,227.2","USD/KRW",2022-04-13 14:11:13,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,6.136e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764643,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-04,NA,"2022-05-04T05:46:37","77.9275","USD/INR",2022-05-04 05:46:37,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,779275000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764638,379755371,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T02:15:04","79.222","USD/INR",2022-07-08 06:15:04,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",396110000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764639,379755371,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T06:15:04","79.222","USD/INR",2022-07-08 06:15:04,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",396110000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764627,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-12,NA,"2022-04-12T10:16:27","76.94","USD/INR",2022-04-12 10:16:27,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+07,5385800000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764629,379755362,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T02:15:04","79.259","USD/INR",2022-07-08 06:15:04,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",396295000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764630,379755362,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T06:15:04","79.259","USD/INR",2022-07-08 06:15:04,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",396295000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764604,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T08:59:50","6.415","USD/CNY",2022-01-21 08:59:50,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,160375000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764602,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T14:39:55","29.6719","USD/TWD",2022-07-01 14:39:55,2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14835950,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764603,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-23,NA,"2022-06-23T03:24:46","29.6865","USD/TWD",2022-06-23 03:24:46,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14843250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764599,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T13:12:47","78.48","USD/INR",2022-06-22 13:12:47,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39240000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764600,379747536,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T02:03:34","14,980","USD/IDR",2022-07-08 06:03:34,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44939999899,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764601,379747536,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T06:03:34","14,980","USD/IDR",2022-07-08 06:03:34,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44939999899,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764595,379747527,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T02:03:34","14,982","USD/IDR",2022-07-08 06:03:34,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44945999914,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764596,379747527,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-08,NA,"2022-07-08T06:03:34","14,982","USD/IDR",2022-07-08 06:03:34,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44945999914,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764597,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T14:57:32","29.6549","USD/TWD",2022-07-01 14:57:32,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14827450,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764598,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-30,NA,"2022-06-30T10:09:49","29.71","USD/TWD",2022-06-30 10:09:49,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14855000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764594,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T09:56:42","78.495","USD/INR",2022-06-22 09:56:42,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39247500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764593,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T13:12:29","78.48","USD/INR",2022-06-22 13:12:29,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39240000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764592,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-28,NA,"2022-06-28T06:22:24","78.869","USD/INR",2022-06-28 06:22:24,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39434500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764590,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-22,NA,"2022-06-22T06:37:05","1,299.4","USD/KRW",2022-06-22 06:37:05,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,649700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764591,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-17,NA,"2022-06-17T10:41:11","29.636","USD/TWD",2022-06-17 10:41:11,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14818000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764589,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-17,NA,"2022-06-17T01:27:47","1,286.2","USD/KRW",2022-06-17 01:27:47,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1286200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764585,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-21,NA,"2022-06-21T12:01:11","14,841.5","USD/IDR",2022-06-21 12:01:11,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7420750000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764588,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-16,NA,"2022-06-16T16:44:26","1,285.2","USD/KRW",2022-06-16 16:44:26,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1285200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764570,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T10:45:05","29.4415","USD/TWD",2022-06-09 10:45:05,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14720750,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764571,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-15,NA,"2022-06-15T08:12:39","1,291.1","USD/KRW",2022-06-15 08:12:39,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1291100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764572,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-10,NA,"2022-06-10T10:28:49","29.4925","USD/TWD",2022-06-10 10:28:49,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14746250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764573,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-10,NA,"2022-06-10T06:36:24","29.496","USD/TWD",2022-06-10 06:36:24,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14748000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764574,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:12:53","29.45","USD/TWD",2022-06-07 12:12:53,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764575,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-13,NA,"2022-06-13T12:38:57","78.267","USD/INR",2022-06-13 12:38:57,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39133500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764576,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-16,NA,"2022-06-16T09:13:21","78.273","USD/INR",2022-06-16 09:13:21,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39136500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764544,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T14:36:42","77.957","USD/INR",2022-06-07 14:36:42,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38978500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764545,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T12:00:21","29.4515","USD/TWD",2022-06-09 12:00:21,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725750,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764546,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T07:57:54","29.456","USD/TWD",2022-06-09 07:57:54,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14728000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764547,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:28:47","29.45","USD/TWD",2022-06-07 12:28:47,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764543,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:16:24","29.45","USD/TWD",2022-06-07 12:16:24,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764541,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:13:40","29.45","USD/TWD",2022-06-07 12:13:40,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764542,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:16:36","29.4519","USD/TWD",2022-06-07 12:16:36,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14725950,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764539,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T08:13:56","77.845","USD/INR",2021-10-18 08:13:56,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1167675000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764540,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:26:46","78.1","USD/INR",2021-10-20 07:26:46,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.562e+09,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764534,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T12:53:27","831.4","USD/CLP",2022-06-07 12:53:27,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",840000,698375997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764535,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-28,NA,"2022-06-28T15:29:19","5.29892","USD/BRL",2022-06-28 15:29:19,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2596471,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
380764536,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-06,NA,"2022-07-06T12:42:32","55.926","USD/PHP",2022-07-06 12:42:32,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,167778000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
