"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
264398700,249517907,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T11:25:23","76.32","USD/INR",2021-12-14 16:25:23,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38160000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398701,249518134,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T11:25:23","76.32","USD/INR",2021-12-14 16:25:23,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15264000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398702,249518134,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T16:25:23","76.32","USD/INR",2021-12-14 16:25:23,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15264000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398703,249494944,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T10:18:12","76.27","USD/INR",2021-12-14 15:18:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152540000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398706,264398702,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T11:25:23","76.32","USD/INR",2021-12-14 16:25:23,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15264000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398707,264398702,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T16:25:23","76.32","USD/INR",2021-12-14 16:25:23,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15264000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398708,248825879,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T09:46:28","76.013","USD/INR",2021-12-13 14:46:28,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76013000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398709,248825881,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T09:46:28","76.008","USD/INR",2021-12-13 14:46:28,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152016000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398712,248825958,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T09:46:28","76.008","USD/INR",2021-12-13 14:46:28,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59286240,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398713,248825958,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T14:46:28","76.008","USD/INR",2021-12-13 14:46:28,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59286240,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398714,248857367,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T11:38:37","76.062","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152124000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398715,248858048,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T11:38:37","76.062","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59328360,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398716,248858048,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T16:38:37","76.062","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59328360,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398717,248825878,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T09:46:28","76.01","USD/INR",2021-12-13 14:46:28,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152020000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398718,249490117,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T09:42:14","76.245","USD/INR",2021-12-14 14:42:14,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152490000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398719,249490117,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T14:42:14","76.245","USD/INR",2021-12-14 14:42:14,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152490000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398720,248857364,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T11:38:37","76.061","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152122000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398721,248858047,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T11:38:37","76.061","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59327580,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398722,248858047,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T16:38:37","76.061","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59327580,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398723,264398722,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T11:38:37","76.061","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59327580,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398724,264398722,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T16:38:37","76.061","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59327580,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398725,264398716,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T11:38:37","76.062","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59328360,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398726,264398716,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T16:38:37","76.062","USD/INR",2021-12-13 16:38:37,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59328360,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398799,250485802,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-16,NA,"2021-12-15T23:30:53","76.55","USD/INR",2021-12-16 04:30:53,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",306200000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398800,250485802,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-16,NA,"2021-12-16T04:30:53","76.55","USD/INR",2021-12-16 04:30:53,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",306200000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398801,249768890,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-14T22:13:12","14,358","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.179e+09,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398802,250068955,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-14T22:13:12","14,358","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2871600012,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398803,250068955,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-15T03:13:12","14,358","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2871600012,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398804,248456259,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-12T22:22:29","14,385","USD/IDR",2021-12-13 03:22:29,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2877000012,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398805,248456259,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T03:22:29","14,385","USD/IDR",2021-12-13 03:22:29,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2877000012,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398806,263891792,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-14,NA,"2022-01-14T03:16:43","1,187.7","USD/KRW",2022-01-14 08:16:43,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",451326000,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398807,263891792,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-14,NA,"2022-01-14T08:16:43","1,187.7","USD/KRW",2022-01-14 08:16:43,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",451326000,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398808,249099152,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-13T21:11:08","76.054","USD/INR",2021-12-14 02:11:08,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152108000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398809,249099184,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-13T21:11:08","76.054","USD/INR",2021-12-14 02:11:08,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59322120,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398810,249099184,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T02:11:08","76.054","USD/INR",2021-12-14 02:11:08,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59322120,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398811,264398805,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-12T22:22:29","14,385","USD/IDR",2021-12-13 03:22:29,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2877000012,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398812,264398805,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T03:22:29","14,385","USD/IDR",2021-12-13 03:22:29,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2877000012,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398813,264398810,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-13T21:11:08","76.054","USD/INR",2021-12-14 02:11:08,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59322120,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398814,264398810,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T02:11:08","76.054","USD/INR",2021-12-14 02:11:08,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59322120,780000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398815,248457195,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-12T23:24:54","14,339","USD/IDR",2021-12-13 04:24:54,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.1695e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398816,248457213,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-12T23:24:54","14,339","USD/IDR",2021-12-13 04:24:54,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28677999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398817,248457213,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-13,NA,"2021-12-13T04:24:54","14,339","USD/IDR",2021-12-13 04:24:54,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28677999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398818,249768891,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-14T22:13:12","14,359","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3077e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398819,249768904,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-14T22:13:12","14,359","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14071820068,980000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398820,249768904,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-15T03:13:12","14,359","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14071820068,980000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398822,249105541,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-13T23:04:57","76.105","USD/INR",2021-12-14 04:04:57,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76105000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398823,249518230,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-13T23:04:57","76.105","USD/INR",2021-12-14 04:04:57,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29680950,390000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398824,249518230,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-14,NA,"2021-12-14T04:04:57","76.105","USD/INR",2021-12-14 04:04:57,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29680950,390000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398825,264398820,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-14T22:13:12","14,359","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14071820068,980000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
264398826,264398820,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-15,NA,"2021-12-15T03:13:12","14,359","USD/IDR",2021-12-15 03:13:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14071820068,980000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
