"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
304238628,302868476,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T08:31:19","27.924","USD/TWD",2022-03-17 08:31:19,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55848000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238582,301981292,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:33:49","5.16363","USD/BRL",2022-03-16 19:33:49,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10327260,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238583,301981292,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T19:33:49","5.16363","USD/BRL",2022-03-16 19:33:49,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10327260,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238579,301981287,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:33:49","5.16573","USD/BRL",2022-03-16 19:33:49,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10331460,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238580,301981287,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T19:33:49","5.16573","USD/BRL",2022-03-16 19:33:49,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10331460,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238404,301981270,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:33:25","5.163","USD/BRL",2022-03-16 19:33:25,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3355950,650000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238405,301981270,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T19:33:25","5.163","USD/BRL",2022-03-16 19:33:25,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3355950,650000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238396,301981268,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:33:25","5.1672","USD/BRL",2022-03-16 19:33:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3358680,650000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238397,301981268,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T19:33:25","5.1672","USD/BRL",2022-03-16 19:33:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3358680,650000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238390,304237157,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-16T23:05:29","28.216","USD/TWD",2022-03-17 03:05:29,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56432000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238391,304237157,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T03:05:29","28.216","USD/TWD",2022-03-17 03:05:29,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56432000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238384,304237141,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-16T23:05:29","28.006","USD/TWD",2022-03-17 03:05:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56012000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238385,304237141,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T03:05:29","28.006","USD/TWD",2022-03-17 03:05:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56012000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238347,301706427,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T12:02:08","5.27101","USD/BRL",2022-03-16 16:02:08,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10542020,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238348,301706427,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T16:02:08","5.27101","USD/BRL",2022-03-16 16:02:08,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10542020,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238344,301706420,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T12:02:08","5.31596","USD/BRL",2022-03-16 16:02:08,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10631920,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238345,301706420,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T16:02:08","5.31596","USD/BRL",2022-03-16 16:02:08,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10631920,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238298,301718053,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T12:46:06","76.5","USD/INR",2022-03-16 16:46:06,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",764999996,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238299,301718053,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T16:46:06","76.5","USD/INR",2022-03-16 16:46:06,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",764999996,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238295,301717824,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T12:46:06","76.53","USD/INR",2022-03-16 16:46:06,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",765299999,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304238296,301717824,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T16:46:06","76.53","USD/INR",2022-03-16 16:46:06,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",765299999,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237564,304237461,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T11:51:25","5.1449","USD/BRL",2022-03-16 15:51:25,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20579600,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237565,304237461,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:51:25","5.1449","USD/BRL",2022-03-16 15:51:25,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20579600,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237542,304237459,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T11:51:25","5.15307","USD/BRL",2022-03-16 15:51:25,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20612280,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237543,304237459,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:51:25","5.15307","USD/BRL",2022-03-16 15:51:25,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20612280,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237460,301703354,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T11:51:25","5.1449","USD/BRL",2022-03-16 15:51:25,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20579600,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237461,301703354,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:51:25","5.1449","USD/BRL",2022-03-16 15:51:25,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20579600,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237458,301703337,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T11:51:25","5.15307","USD/BRL",2022-03-16 15:51:25,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20612280,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237459,301703337,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T15:51:25","5.15307","USD/BRL",2022-03-16 15:51:25,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20612280,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237222,301364906,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T04:17:30","76.7157","USD/INR",2022-03-16 08:17:30,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153431400,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237223,301364906,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T08:17:30","76.7157","USD/INR",2022-03-16 08:17:30,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153431400,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237218,301668121,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T08:25:31","5.1476","USD/BRL",2022-03-16 12:25:31,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",216199201,4.2e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237219,301668121,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T12:25:31","5.1476","USD/BRL",2022-03-16 12:25:31,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",216199201,4.2e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237220,302131462,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T00:40:20","14,296","USD/IDR",2022-03-17 04:40:20,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.8592e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237221,302131462,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T04:40:20","14,296","USD/IDR",2022-03-17 04:40:20,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.8592e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237216,302131455,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T00:40:20","14,605","USD/IDR",2022-03-17 04:40:20,2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.921e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237217,302131455,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T04:40:20","14,605","USD/IDR",2022-03-17 04:40:20,2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.921e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237214,301343012,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T04:16:57","76.3682","USD/INR",2022-03-16 08:16:57,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",381841001,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237215,301343012,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T08:16:57","76.3682","USD/INR",2022-03-16 08:16:57,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",381841001,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237204,301015941,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:21:57","76.34","USD/INR",2022-03-16 03:21:57,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",305360000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237205,301015941,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:21:57","76.34","USD/INR",2022-03-16 03:21:57,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",305360000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237202,301015929,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:21:57","76.728","USD/INR",2022-03-16 03:21:57,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",306912001,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237203,301015929,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:21:57","76.728","USD/INR",2022-03-16 03:21:57,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",306912001,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237184,300858962,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-15,NA,"2022-03-15T14:40:32","5.19015","USD/BRL",2022-03-15 18:40:32,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15570450,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237185,300858962,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-15,NA,"2022-03-15T18:40:32","5.19015","USD/BRL",2022-03-15 18:40:32,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15570450,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237156,302753000,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-16T23:05:29","28.216","USD/TWD",2022-03-17 03:05:29,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56432000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237157,302753000,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T03:05:29","28.216","USD/TWD",2022-03-17 03:05:29,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56432000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237154,301012514,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:52:36","1,241.38","USD/KRW",2022-03-16 02:52:36,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482759998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237155,301012514,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:52:36","1,241.38","USD/KRW",2022-03-16 02:52:36,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482759998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237140,302752985,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-16T23:05:29","28.006","USD/TWD",2022-03-17 03:05:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56012000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
