"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
209603868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-17T09:34:20","27.9129",NA,2021-07-17 09:34:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55825800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603869,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-17T09:34:19","748.0322",NA,2021-07-17 09:34:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,127165475,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603856,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-17T09:33:58","14,648.04",NA,2021-07-17 09:33:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",350000,5126813961,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603857,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-17T09:33:58","75.0548",NA,2021-07-17 09:33:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",320000,24017536,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603858,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-17T09:34:03","14,627.04",NA,2021-07-17 09:34:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",560000,8191142337,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603859,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-17T09:34:01","5.090315",NA,2021-07-17 09:34:01,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67000,341051,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603860,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-17T09:34:03","27.9379",NA,2021-07-17 09:34:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105,2934,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603854,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-17T09:33:58","14,650.04",NA,2021-07-17 09:33:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2930008043,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603855,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-17T09:33:58","5.110725",NA,2021-07-17 09:33:58,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73000,373083,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603843,207010762,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-30,NA,"2021-07-02T12:36:39","1,131.0043549","USD/KRW",2021-07-02 16:36:39,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,16965065324,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1131.0043549,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603844,202946290,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T12:32:19","1,115.49","KRW/USD",2021-06-08 16:32:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10039410017,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1115.49,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603845,202946288,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T12:32:20","14,409","IDR/USD",2021-06-08 16:32:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86453999615,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14409,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603846,202946287,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T12:32:19","27.4052","TWD/USD",2021-06-08 16:32:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",712535202,2.6e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.4052,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603847,202946289,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T12:32:19","73.73","INR/USD",2021-06-08 16:32:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147460001,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,73.73,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603848,208504709,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-12,NA,"2021-07-12T21:43:34","14,567.05928","USD/IDR",2021-07-13 01:43:34,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,87402355607,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14567.05928,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603849,208504716,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-12,NA,"2021-07-12T21:43:09","14,567.05928","USD/IDR",2021-07-13 01:43:09,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,87402355680,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14567.05928,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603850,208504724,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-12,NA,"2021-07-12T21:44:15","14,567.05928","USD/IDR",2021-07-13 01:44:15,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,87402355680,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14567.05928,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603851,202946294,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T12:32:20","718.07","CLP/USD",2021-06-08 16:32:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3590350009,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,718.07,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603852,208504720,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-12,NA,"2021-07-12T21:44:33","14,567.05928","USD/IDR",2021-07-13 01:44:33,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,87402355563,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14567.05928,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603853,208504688,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-12,NA,"2021-07-12T21:42:49","14,567.05928","USD/IDR",2021-07-13 01:42:49,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,101969415251,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14567.05928,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603797,205591880,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-23T21:31:10","27.9151124","USD/TWD",2021-06-24 01:31:10,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,1116604496,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.9151124,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603798,203186772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-09,NA,"2021-06-09T11:25:53","1,116.7033","KRW/USD",2021-06-09 15:25:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35734506,32000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1116.7033,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603799,205004226,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T06:47:18","1,134.4233","KRW/USD",2021-06-21 10:47:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2268846599,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1134.4233,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603800,204510772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-17,NA,"2021-06-17T10:06:14","1,132.2043549","USD/KRW",2021-06-17 14:06:14,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5e+07,39627152422,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1132.2043549,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603801,205592852,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-23T22:08:11","27.9051124","USD/TWD",2021-06-24 02:08:11,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,558102248,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.9051124,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603802,205289931,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T10:33:31","27.9452876","USD/TWD",2021-06-22 14:33:31,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,139726438,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.9452876,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603803,203186342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-09,NA,"2021-06-09T11:22:45","14,388.96","IDR/USD",2021-06-09 15:22:45,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8489486402,590000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14388.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603804,205272991,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T07:14:11","74.9178","INR/USD",2021-06-22 11:14:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16481916,220000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9178,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603805,205289932,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T10:33:31","27.9348876","USD/TWD",2021-06-22 14:33:31,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,1117395504,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.9348876,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603806,204503047,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-17,NA,"2021-06-17T08:40:53","14,504.96","IDR/USD",2021-06-17 12:40:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8267827205,570000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14504.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603807,203766140,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-14,NA,"2021-06-14T08:50:51","14,326.96","IDR/USD",2021-06-14 12:50:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5874053597,410000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14326.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603808,202961177,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T15:18:31","716.0296","CLP/USD",2021-06-08 19:18:31,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59430457,83000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,716.0296,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603809,203774721,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-14,NA,"2021-06-14T11:03:33","722.9922","CLP/USD",2021-06-14 15:03:33,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224127583,310000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,722.9922,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603810,203674925,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-11,NA,"2021-06-11T09:27:47","1,111.7533","KRW/USD",2021-06-11 13:27:47,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3668786,3300,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1111.7533,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603811,203674926,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-11,NA,"2021-06-11T09:27:19","14,369.96","IDR/USD",2021-06-11 13:27:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8478276385,590000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14369.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603812,204256490,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-16,NA,"2021-06-16T08:39:54","14,378.96","IDR/USD",2021-06-16 12:39:54,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8339796764,580000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14378.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603813,203449771,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-10,NA,"2021-06-10T11:53:56","1,115.6933","KRW/USD",2021-06-10 15:53:56,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1673540,1500,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1115.6933,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603814,203449770,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-10,NA,"2021-06-10T11:53:05","27.4201","TWD/USD",2021-06-10 15:53:05,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87744,3200,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.4201,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603815,203450015,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-10,NA,"2021-06-10T11:54:56","14,381.96","IDR/USD",2021-06-10 15:54:56,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8485356392,590000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14381.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603816,205272993,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T07:14:11","27.6701","TWD/USD",2021-06-22 11:14:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16325359,590000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.6701,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603817,205610748,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T02:44:17","74.9438","INR/USD",2021-06-24 06:44:17,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47214594,630000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9438,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603818,205003457,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T06:46:36","27.5699","TWD/USD",2021-06-21 10:46:36,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82709700,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.5699,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603819,205003455,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T06:46:53","14,628.04","IDR/USD",2021-06-21 10:46:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14628040044,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14628.04,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603820,205545919,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T11:35:07","74.3547079","USD/INR",2021-06-23 15:35:07,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,743547079,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.3547079,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603821,205545920,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T11:35:07","74.3547079","USD/INR",2021-06-23 15:35:07,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2230641237,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.3547079,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603822,204016743,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-15,NA,"2021-06-15T08:56:12","14,372.96","IDR/USD",2021-06-15 12:56:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8336316775,580000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14372.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603823,204018117,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-15,NA,"2021-06-15T09:16:57","722.8022","CLP/USD",2021-06-15 13:16:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",686662091,950000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,722.8022,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603824,203450036,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-10,NA,"2021-06-10T11:55:40","73.7948","INR/USD",2021-06-10 15:55:40,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4058714,55000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,73.7948,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603825,204514196,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-17,NA,"2021-06-17T10:33:34","1,131.9956451","USD/KRW",2021-06-17 14:33:34,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5e+07,39619847579,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1131.9956451,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
