"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
229194714,229186254,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:52:49","14,176","USD/IDR",2021-10-29 05:52:49,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14175999909,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194715,229186254,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T05:52:49","14,176","USD/IDR",2021-10-29 05:52:49,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14175999909,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194710,228691479,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T21:22:08","1,170.21","USD/KRW",2021-10-29 01:22:08,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15212730000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194711,228691479,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:22:08","1,170.21","USD/KRW",2021-10-29 01:22:08,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15212730000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194712,228691584,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T21:31:49","1,169.93","USD/KRW",2021-10-29 01:31:49,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3509790000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194713,228691584,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:31:49","1,169.93","USD/KRW",2021-10-29 01:31:49,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3509790000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194708,229186632,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-27T04:59:05","1,177.4","USD/KRW",2021-10-27 08:59:05,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9435e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194709,229186632,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-27T08:59:05","1,177.4","USD/KRW",2021-10-27 08:59:05,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9435e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194704,228691476,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T21:22:08","1,170.32","USD/KRW",2021-10-29 01:22:08,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15214160000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194705,228691476,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:22:08","1,170.32","USD/KRW",2021-10-29 01:22:08,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15214160000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194706,228691583,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T21:31:49","1,170.71","USD/KRW",2021-10-29 01:31:49,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3512130000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194707,228691583,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:31:49","1,170.71","USD/KRW",2021-10-29 01:31:49,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3512130000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194700,229186250,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:39:12","50.56","USD/PHP",2021-10-29 05:39:12,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50560000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194701,229186250,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T05:39:12","50.56","USD/PHP",2021-10-29 05:39:12,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50560000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194702,229186252,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:52:01","1,170.02","USD/KRW",2021-10-29 05:52:01,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3510059991,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194703,229186252,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T05:52:01","1,170.02","USD/KRW",2021-10-29 05:52:01,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3510059991,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194698,229142308,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T22:48:05","27.743","USD/TWD",2021-10-29 02:48:05,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3884020,140000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194699,229142308,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T02:48:05","27.743","USD/TWD",2021-10-29 02:48:05,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3884020,140000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194692,226013703,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T09:02:30","75.615","USD/INR",2021-10-18 13:02:30,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27221400,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194693,226013703,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T13:02:30","75.615","USD/INR",2021-10-18 13:02:30,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27221400,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194694,228691908,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T21:50:26","1,171","USD/KRW",2021-10-29 01:50:26,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.513e+09,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194695,228691908,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:50:26","1,171","USD/KRW",2021-10-29 01:50:26,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.513e+09,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194696,228691920,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T21:50:35","1,171.05","USD/KRW",2021-10-29 01:50:35,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3513150000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194697,228691920,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:50:35","1,171.05","USD/KRW",2021-10-29 01:50:35,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3513150000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194690,229147173,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-29,NA,"2021-07-28T22:53:30","27.799","USD/TWD",2021-07-29 02:53:30,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55598000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194691,229147173,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-29,NA,"2021-07-29T02:53:30","27.799","USD/TWD",2021-07-29 02:53:30,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55598000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194688,229186248,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-27T04:59:05","1,180.6","USD/KRW",2021-10-27 08:59:05,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9515e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194689,229186248,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-27T08:59:05","1,180.6","USD/KRW",2021-10-27 08:59:05,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9515e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194686,229085631,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T23:53:39","14,186","USD/IDR",2021-10-29 03:53:39,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28371999856,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194687,229085631,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T03:53:39","14,186","USD/IDR",2021-10-29 03:53:39,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28371999856,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194684,229147169,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T23:13:57","50.611","USD/PHP",2021-10-29 03:13:57,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15183300,3e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194685,229147169,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T03:13:57","50.611","USD/PHP",2021-10-29 03:13:57,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15183300,3e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194676,229098809,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T20:37:24","1,171.35","USD/KRW",2021-10-29 00:37:24,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2342699996,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194677,229098809,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T00:37:24","1,171.35","USD/KRW",2021-10-29 00:37:24,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2342699996,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194678,229139928,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T22:34:03","14,188","USD/IDR",2021-10-29 02:34:03,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28375999972,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194679,229139928,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T02:34:03","14,188","USD/IDR",2021-10-29 02:34:03,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28375999972,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194680,228696684,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T00:18:07","50.576","USD/PHP",2021-10-29 04:18:07,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50576000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194681,228696684,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T04:18:07","50.576","USD/PHP",2021-10-29 04:18:07,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50576000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194682,229186246,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:45:31","75.042","USD/INR",2021-10-29 05:45:31,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150084000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194683,229186246,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T05:45:31","75.042","USD/INR",2021-10-29 05:45:31,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150084000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194674,229152586,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-30,NA,"2021-09-30T02:25:54","51.151","USD/PHP",2021-09-30 06:25:54,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51151000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194675,229152586,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-30,NA,"2021-09-30T06:25:54","51.151","USD/PHP",2021-09-30 06:25:54,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51151000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194672,229108159,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T21:08:21","27.746","USD/TWD",2021-10-29 01:08:21,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27746000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194673,229108159,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T01:08:21","27.746","USD/TWD",2021-10-29 01:08:21,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27746000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194670,229147171,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T01:43:32","27.629","USD/TWD",2021-08-31 05:43:32,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27629000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194671,229147171,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T05:43:32","27.629","USD/TWD",2021-08-31 05:43:32,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27629000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194660,229098287,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T20:32:48","1,171.76","USD/KRW",2021-10-29 00:32:48,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9374080029,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194661,229098287,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T00:32:48","1,171.76","USD/KRW",2021-10-29 00:32:48,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9374080029,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194662,229147167,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-28T23:13:57","50.774","USD/PHP",2021-10-29 03:13:57,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15232200,3e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229194663,229147167,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-29T03:13:57","50.774","USD/PHP",2021-10-29 03:13:57,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15232200,3e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
