"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
453444735,451833161,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-14,NA,"2022-10-13T13:35:22","59.336","USD/PHP",2022-10-13 13:35:22,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",178008000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444730,451831907,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:28:30","82.901","USD/INR",2022-10-13 13:28:30,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248703001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444731,451831907,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T13:28:30","82.901","USD/INR",2022-10-13 13:28:30,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248703001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444675,451849214,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T10:51:25","5.36158","USD/BRL",2022-10-13 14:51:25,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",643390,120000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444676,451849214,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T14:51:25","5.36158","USD/BRL",2022-10-13 14:51:25,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",643390,120000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444625,451831861,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16063500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444626,451831861,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T12:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16063500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444623,451831841,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21418000,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444624,451831841,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T12:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21418000,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444621,451844338,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T10:30:49","31.983","USD/TWD",2022-10-13 14:30:49,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21748440,680000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444622,451844338,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T14:30:49","31.983","USD/TWD",2022-10-13 14:30:49,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21748440,680000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444619,451831832,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3105610,580000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444620,451831832,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T12:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3105610,580000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444617,451844292,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T10:30:49","31.976","USD/TWD",2022-10-13 14:30:49,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21743680,680000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444618,451844292,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T14:30:49","31.976","USD/TWD",2022-10-13 14:30:49,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21743680,680000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444615,451831790,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42836000,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444616,451831790,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T12:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42836000,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444573,451103023,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:19:58","82.324","USD/INR",2022-10-13 03:19:58,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41162000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444574,451103023,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:19:58","82.324","USD/INR",2022-10-13 03:19:58,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41162000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444575,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-10-14,NA,"2022-10-16T14:31:04","0.98846","EUR/USD",2022-10-16 14:31:04,2022-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",31000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444578,451569027,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T04:42:25","83.043","USD/INR",2022-10-13 08:42:25,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",996516000,1.2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444579,451569027,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:42:25","83.043","USD/INR",2022-10-13 08:42:25,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",996516000,1.2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444571,451831748,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5354500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444572,451831748,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T12:34:11","5.3545","USD/BRL",2022-10-13 12:34:11,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5354500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444534,451103159,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:23:05","82.484","USD/INR",2022-10-13 03:23:05,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41242000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444535,451103159,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:23:05","82.484","USD/INR",2022-10-13 03:23:05,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41242000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444532,451568233,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T04:42:25","83.767","USD/INR",2022-10-13 08:42:25,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1005204000,1.2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444533,451568233,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:42:25","83.767","USD/INR",2022-10-13 08:42:25,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1005204000,1.2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444530,451103018,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:19:58","82.365","USD/INR",2022-10-13 03:19:58,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41182500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444531,451103018,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:19:58","82.365","USD/INR",2022-10-13 03:19:58,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41182500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444528,451103156,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:23:05","82.523","USD/INR",2022-10-13 03:23:05,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41261500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444529,451103156,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:23:05","82.523","USD/INR",2022-10-13 03:23:05,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41261500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444526,451097678,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:20:07","1,425.01","USD/KRW",2022-10-13 02:20:07,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",242251700,170000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444527,451097678,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:20:07","1,425.01","USD/KRW",2022-10-13 02:20:07,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",242251700,170000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444524,451093125,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T21:25:08","82.976","USD/INR",2022-10-13 01:25:08,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",331904000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444525,451093125,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:25:08","82.976","USD/INR",2022-10-13 01:25:08,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",331904000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444522,451134776,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:02:53","15,330","USD/IDR",2022-10-13 05:02:53,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11344200007,740000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444523,451134776,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:02:53","15,330","USD/IDR",2022-10-13 05:02:53,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11344200007,740000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444520,451099379,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:22:03","31.87","USD/TWD",2022-10-13 02:22:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1975940,62000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444521,451099379,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:22:03","31.87","USD/TWD",2022-10-13 02:22:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1975940,62000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444518,451134772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:02:53","15,335","USD/IDR",2022-10-13 05:02:53,2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11347900007,740000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444519,451134772,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:02:53","15,335","USD/IDR",2022-10-13 05:02:53,2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11347900007,740000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444516,451098947,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:22:03","31.853","USD/TWD",2022-10-13 02:22:03,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1974886,62000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444517,451098947,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:22:03","31.853","USD/TWD",2022-10-13 02:22:03,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1974886,62000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444514,451618565,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:03:16","82.716","USD/INR",2022-10-13 09:03:16,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82716000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444515,451618565,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:03:16","82.716","USD/INR",2022-10-13 09:03:16,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82716000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444475,451311571,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:20:38","1,432.13","USD/KRW",2022-10-13 07:20:38,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2864259993,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444476,451311571,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T07:20:38","1,432.13","USD/KRW",2022-10-13 07:20:38,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2864259993,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444321,451098915,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:22:56","31.877","USD/TWD",2022-10-13 02:22:56,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",860679,27000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444322,451098915,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:22:56","31.877","USD/TWD",2022-10-13 02:22:56,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",860679,27000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
