"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219646145,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:17:51","1,157.779","KRW/USD",2021-09-06 08:17:51,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",347333700,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219646133,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:18:18","27.545","USD/TWD",2021-09-06 08:18:18,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,275450000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219602497,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:48:14","1,157.59","USD/KRW",2021-09-06 07:48:14,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,23151800098,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602513,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:48:19","27.5831","USD/TWD",2021-09-06 07:48:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,4137465,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602528,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:48:12","27.54","TWD/USD",2021-09-06 07:48:12,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2754000,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602529,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:48:12","73.2805","INR/USD",2021-09-06 07:48:12,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14656100,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219639255,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T08:03:11","73.2787","INR/USD",2021-09-06 08:03:11,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73278700,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219602512,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:48:06","73.281","INR/USD",2021-09-06 07:48:06,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73281000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219614875,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:48:01","1,158.59","KRW/USD",2021-09-06 07:48:01,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,23171800098,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602492,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:47:54","27.435","TWD/USD",2021-09-06 07:00:06,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,1371750000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602498,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:47:53","14,210","IDR/USD",2021-09-06 07:47:53,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.421e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219646124,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:17:32","7.675","CNY/EUR",2021-09-06 08:17:32,2021-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4951140,3.8e+07,"EUR","CNY",NA,NA,NA,NA,NA,22230.61882,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.675,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219646125,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:17:32","7.675","CNY/EUR",2021-09-06 08:17:32,2021-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4951140,3.8e+07,"EUR","CNY",NA,NA,NA,NA,NA,22527.68723,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.675,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219602486,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:47:33","27.557465","TWD/USD",2021-09-06 07:47:33,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27557465,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602476,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:47:19","49.968","PHP/USD",2021-09-06 07:47:19,2021-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22485600,450000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602389,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:46:54","27.509513","USD/TWD",2021-09-06 07:46:54,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27509513,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219645811,219644151,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T04:14:58","1,134","USD/KRW",2021-09-06 08:14:58,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4535999995,"USD","KRW",NA,NA,NA,NA,NA,18959.99998,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219645812,219644151,"FX","ForeignExchange:NDO","CORRECT","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:14:58","1,134","USD/KRW",2021-09-06 08:14:58,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4535999995,"USD","KRW",NA,NA,NA,NA,NA,18959.99998,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219602289,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:46:14","50.286258","USD/PHP",2021-09-06 07:46:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,10057252,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219645438,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-08-10,NA,"2021-08-10T15:51:26","74.71","INR/USD",2021-08-10 15:51:26,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224129999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219645439,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-08-10,NA,"2021-08-10T15:51:26","74.71","INR/USD",2021-08-10 15:51:26,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",747099998,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219645440,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-08-10,NA,"2021-08-10T15:51:26","74.71","INR/USD",2021-08-10 15:51:26,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1045940001,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219645443,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-08-10,NA,"2021-08-10T15:51:26","74.71","INR/USD",2021-08-10 15:51:26,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",373549998,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219645669,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-08-25,NA,"2021-08-25T14:57:36","74.3455","INR/USD",2021-08-25 14:57:36,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74345500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219602285,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:46:01","50.031","USD/PHP",2021-09-06 07:46:01,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,100062000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602282,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:45:49","14,203","IDR/USD",2021-09-06 07:28:37,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4203e+11,1e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219602283,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:45:53","14,203","IDR/USD",2021-09-06 07:28:37,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.4203e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219606106,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:45:55","74.492","INR/USD",2021-09-06 07:45:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74492000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219645003,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-09,NA,"2021-07-09T16:20:00","75.06","INR/USD",2021-07-09 16:20:00,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52542000,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219644532,219615928,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T03:54:12","27.49","USD/TWD",2021-09-06 07:54:12,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,687250000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219644613,219643528,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T04:14:23","1,154","USD/KRW",2021-09-06 08:14:23,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4615999995,"USD","KRW",NA,NA,NA,NA,NA,43411.99996,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219644614,219643528,"FX","ForeignExchange:NDO","CORRECT","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:14:23","1,154","USD/KRW",2021-09-06 08:14:23,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4615999995,"USD","KRW",NA,NA,NA,NA,NA,43411.99996,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219602284,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:45:32","50.025","USD/PHP",2021-09-06 07:45:32,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,150075000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219644151,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:14:58","1,134","USD/KRW",2021-09-06 08:14:58,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4535999995,"USD","KRW",NA,NA,NA,NA,NA,18959.99998,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219644325,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:15:30","14,239","USD/IDR",2021-09-06 08:15:30,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,9.9673e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219637493,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T08:00:25","4.161","USD/MYR",2021-09-06 08:00:25,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8322000,2e+06,"MYR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219600706,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:45:02","14,214","IDR/USD",2021-09-06 07:25:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1.70568e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600382,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:44:47","73.793","USD/INR",2021-09-06 07:44:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7379300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219643528,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:14:23","1,154","USD/KRW",2021-09-06 08:14:23,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4615999995,"USD","KRW",NA,NA,NA,NA,NA,43411.99996,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219779164,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T18:20:13","775.27","CLP/USD",2021-09-06 18:20:13,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1550540000,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600379,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:44:28","73.285","USD/INR",2021-09-06 07:44:28,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,366425000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219634336,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:59:30","0.7315","USD/AUD",2021-09-06 07:59:30,2021-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30075188,2.2e+07,"AUD","USD",NA,NA,NA,NA,NA,40601.50394,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
219600361,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:43:38","75.5152","USD/INR",2021-09-06 07:43:38,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15103040,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219643205,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:13:05","1,157.4","USD/KRW",2021-09-06 08:13:05,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.6805e+10,7.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600352,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:43:36","14,307.2","USD/IDR",2021-09-06 07:43:36,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,42921599885,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600353,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:43:36","14,343.2","USD/IDR",2021-09-06 07:43:36,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,100402399625,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600354,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:43:36","14,307.2","USD/IDR",2021-09-06 07:43:36,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,100150400100,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600355,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:43:36","14,343.2","USD/IDR",2021-09-06 07:43:36,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43029600027,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600365,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:43:29","14,211","IDR/USD",2021-09-06 07:43:29,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4211e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600383,219600365,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:43:29","14,211","IDR/USD",2021-09-06 07:43:29,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4211e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
