"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
401488807,224228151,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T02:52:16","14,410","USD/IDR",2021-10-05 02:52:16,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28820000070,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
400469882,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-05,NA,"2022-08-05T02:27:43","1,298.3","USD/KRW",2022-08-05 02:27:43,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,32457500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488991,180305172,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2019-07-22,NA,"2020-12-15T11:10:00","1.27","GBP/USD",2019-07-22 20:12:31,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1574803,2e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
401488992,180305172,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2019-07-22,NA,"2020-12-15T16:10:00","1.27","GBP/USD",2019-07-22 20:12:31,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1574803,2e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488997,120942029,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-07-22,NA,"2019-07-22T16:12:31",NA,NA,NA,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1574803,2e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.33333333","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488998,120942029,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-22,NA,"2019-07-22T20:12:31","1.27","GBP/USD",2019-07-22 20:12:31,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1574803,2e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489003,119895150,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-07-08,NA,"2019-07-08T08:06:49",NA,NA,NA,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",784375,1e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.11111111","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489004,119895150,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-08,NA,"2019-07-08T12:06:49","1.2749","GBP/USD",2019-07-08 12:06:49,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",784375,1e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489008,180305074,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2019-07-08,NA,"2020-12-15T11:10:00","1.2749","GBP/USD",2019-07-08 12:06:49,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",784375,1e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
401489009,180305074,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2019-07-08,NA,"2020-12-15T16:10:00","1.2749","GBP/USD",2019-07-08 12:06:49,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",784375,1e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489014,117049213,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-06-03,NA,"2019-06-03T07:23:44",NA,NA,NA,2020-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3107882,4e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.37931034","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489015,117049213,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-06-03,NA,"2019-06-03T11:23:44","1.28705","GBP/USD",2019-06-03 11:23:44,2020-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3107882,4e+06,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489018,196597371,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2019-02-12,NA,"2019-02-12T11:17:12","1.37","GBP/USD",2019-02-12 16:17:12,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
401489019,196597371,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2019-02-12,NA,"2019-02-12T16:17:12","1.37","GBP/USD",2019-02-12 16:17:12,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
401489030,74970713,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2017-11-27,NA,"2017-11-27T16:26:53",NA,NA,NA,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,6.501e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,167.11129909","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489031,74970713,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2017-11-27,NA,"2017-11-27T21:26:53","1,083.5","USD/KRW",2017-11-27 21:26:53,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,6501000008,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489035,182987071,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2017-11-27,NA,"2021-01-12T02:00:51","1,083.5","USD/KRW",2017-11-27 21:26:53,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,6501000008,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
401489036,182987071,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2017-11-27,NA,"2021-01-12T07:00:51","1,083.5","USD/KRW",2017-11-27 21:26:53,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,6501000008,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
400471714,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-05,NA,"2022-08-05T03:02:30","29.963","USD/TWD",2022-08-05 03:02:30,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,119852000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489081,77104202,"FX","ForeignExchange:NDO","CANCEL","TRADE","Y","U",NA,NA,2018-01-04,NA,"2018-01-04T00:33:00",NA,NA,NA,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40299999999,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,768722.49998,"USD",NA,NA,NA,NA,NA,"763,000","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1300,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
401489082,77104202,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2018-01-04,NA,"2018-01-04T05:33:00","1,300","USD/KRW",2018-01-04 05:33:00,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.1e+07,4.03e+10,"USD","KRW",NA,NA,NA,NA,NA,768722.5,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1300,"KRW",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
401489143,83630436,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2017-11-27,NA,"2017-11-27T16:23:38",NA,NA,NA,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4334000001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,070.2532349","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489144,83630436,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2017-11-27,NA,"2017-11-27T21:23:38","1,083.5","USD/KRW",2017-11-27 21:23:38,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4334000011,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489145,182986454,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2017-11-27,NA,"2021-01-12T02:00:51","1,083.5","USD/KRW",2017-11-27 21:23:38,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2166999992,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
401489146,182986454,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2017-11-27,NA,"2021-01-12T07:00:51","1,083.5","USD/KRW",2017-11-27 21:23:38,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2166999992,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489319,106928028,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-01-17,NA,"2019-01-16T21:19:34",NA,NA,NA,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5067799999,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,084.77063623","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489320,106928028,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-01-17,NA,"2019-01-17T02:19:34","1,013.56","USD/KRW",2019-01-17 02:19:34,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5067800006,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489321,181385173,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2019-01-17,NA,"2020-12-28T01:36:01","1,013.56","USD/KRW",2019-01-17 02:19:34,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5067800006,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
401489322,181385173,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2019-01-17,NA,"2020-12-28T06:36:01","1,013.56","USD/KRW",2019-01-17 02:19:34,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5067800006,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489331,182987023,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2019-05-17,NA,"2021-01-12T02:00:51","1,170.9","USD/KRW",2019-05-17 16:25:04,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3512700012,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
401489332,182987023,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2019-05-17,NA,"2021-01-12T07:00:51","1,170.9","USD/KRW",2019-05-17 16:25:04,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3512700012,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489333,115878575,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-05-17,NA,"2019-05-17T12:25:04",NA,NA,NA,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3512700002,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,082.37379799","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489334,115878575,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-05-17,NA,"2019-05-17T16:25:04","1,170.9","USD/KRW",2019-05-17 16:25:04,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3512700012,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489336,180192436,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2020-12-15,NA,"2020-12-14T21:58:37","14,195","USD/IDR",2020-12-15 02:58:37,2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.839e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
401489337,180192436,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2020-12-15,NA,"2020-12-15T02:58:37","14,195","USD/IDR",2020-12-15 02:58:37,2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.839e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401487769,76448019,"FX","ForeignExchange:NDO","CANCEL","TRADE","Y","U",NA,NA,2017-12-20,NA,"2017-12-19T23:10:00",NA,NA,NA,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100100000004,7.7e+07,"KRW","USD",NA,NA,NA,NA,NA,2002000.00008,"USD",NA,NA,NA,NA,NA,"2,000,000","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1300,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
401487770,76448019,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2017-12-20,NA,"2017-12-20T04:10:00","1,300","USD/KRW",2017-12-20 04:10:00,2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.7e+07,1.001e+11,"USD","KRW",NA,NA,NA,NA,NA,2002000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1300,"KRW",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
401488203,196251189,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2019-04-24,NA,"2019-04-24T12:41:00","3,331.75","USD/COP",2019-04-24 16:41:00,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",6e+05,1999050000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488204,196251189,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-04-24,NA,"2019-04-24T16:41:00","3,331.75","USD/COP",2019-04-24 16:41:00,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",6e+05,1999050000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488211,196262650,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2019-05-02,NA,"2019-04-25T13:34:00","3,360.3","USD/COP",2019-04-25 17:34:00,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,1008089990,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488212,196262650,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-04-25,NA,"2019-04-25T17:34:00","3,360.3","USD/COP",2019-04-25 17:34:00,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,1008089990,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488214,131101283,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-11-27,NA,"2019-11-27T06:55:00",NA,NA,NA,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",280000,1000501609,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3,575.01235798","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488215,131101283,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-11-27,NA,"2019-11-27T11:55:00","3,573.22","USD/COP",2019-11-27 11:55:00,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",280000,1000501610,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488231,121771537,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-01,NA,"2019-08-01T10:20:00",NA,NA,NA,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",290000,994119986,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3,407.84331188","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488232,121771537,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-08-01,NA,"2019-08-01T14:20:00","3,428","USD/COP",2019-08-01 14:20:00,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",290000,994119990,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488240,131101275,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-11-27,NA,"2019-11-27T06:55:00",NA,NA,NA,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",280000,998398782,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3,560.00052202","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488241,131101275,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-11-27,NA,"2019-11-27T11:55:00","3,565.71","USD/COP",2019-11-27 11:55:00,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",280000,998398780,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488249,196268180,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2019-04-29,NA,"2019-04-29T12:57:00","3,359.46","USD/COP",2019-04-29 16:57:00,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",450000,1511757000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488250,196268180,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-04-29,NA,"2019-04-29T16:57:00","3,359.46","USD/COP",2019-04-29 16:57:00,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",450000,1511756999,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488314,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-07-25,NA,"2022-07-25T18:25:32",NA,"USD/CAD",2022-07-25 18:25:32,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,271215,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
