"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
304236181,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-11,NA,"2022-03-11T08:21:23","77.66","USD/INR",2022-03-11 08:21:23,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1087240000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236182,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-02,NA,"2022-03-02T08:10:34","76.13","USD/INR",2022-03-02 08:10:34,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,304520000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236179,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-08,NA,"2022-03-08T07:00:03","77.295","USD/INR",2022-03-08 07:00:03,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1159425000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236016,154856382,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-06-03,NA,"2020-06-03T06:50:16",NA,NA,NA,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,9812667,"USD","EUR",NA,NA,NA,NA,NA,63046.38715,"USD",NA,NA,NA,NA,NA,"64,250","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
304236017,154856383,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-06-03,NA,"2020-06-03T06:50:16",NA,NA,NA,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9812667,1.1e+07,"EUR","USD",NA,NA,NA,NA,NA,64027.65388,"USD",NA,NA,NA,NA,NA,"65,250","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
304236018,154856383,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2020-06-03,NA,"2020-06-03T10:50:16","1.121","EUR/USD",2020-06-03 10:50:16,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,9812667,"USD","EUR",NA,NA,NA,NA,NA,64027.65413,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
304236019,154856382,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2020-06-03,NA,"2020-06-03T10:50:16","1.121","EUR/USD",2020-06-03 10:50:16,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,9812667,"USD","EUR",NA,NA,NA,NA,NA,63046.3874,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
304236176,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-04,NA,"2022-03-04T10:56:06","28.11","USD/TWD",2022-03-04 10:56:06,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,562200000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236177,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-07,NA,"2022-03-07T08:17:43","14,449","USD/IDR",2022-03-07 08:17:43,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.2245e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236178,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-04,NA,"2022-03-04T10:56:08","28.06","USD/TWD",2022-03-04 10:56:08,2022-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,561200000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236174,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-18,NA,"2022-02-18T18:15:17","14,389","USD/IDR",2022-02-18 18:15:17,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4389e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236175,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T08:59:50","6.415","USD/CNY",2022-01-21 08:59:50,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,160375000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236172,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-01,NA,"2022-02-01T10:44:24","75.795","USD/INR",2022-02-01 10:44:24,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,1894875000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236173,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-06,NA,"2022-01-06T01:42:13","27.39","USD/TWD",2022-01-06 01:42:13,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,547800000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236170,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T15:24:18","75.17","USD/INR",2022-01-05 15:24:18,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1503400000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236171,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-02,NA,"2021-07-02T07:00:48","27.205","USD/TWD",2021-07-02 07:00:48,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,272050000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236169,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-11,NA,"2022-03-11T16:54:06","14,319","USD/IDR",2022-03-11 16:54:06,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1.71828e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236167,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-15,NA,"2022-03-15T16:29:40","76.856","USD/INR",2022-03-15 16:29:40,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76856000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236168,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-17,NA,"2022-03-17T10:00:57","76.153","USD/INR",2022-03-17 10:00:57,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76153000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236165,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T04:40:05","76.658","USD/INR",2022-03-10 04:40:05,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,19164500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236166,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-11,NA,"2022-03-11T12:31:17","28.3245","USD/TWD",2022-03-11 12:31:17,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,28324500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236164,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-07,NA,"2022-03-07T12:34:21","28.2225","USD/TWD",2022-03-07 12:34:21,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14111250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236162,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-25,NA,"2022-02-25T13:36:00","1,201.45","USD/KRW",2022-02-25 13:36:00,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,841015000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236163,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-24,NA,"2022-02-24T03:40:34","14,415","USD/IDR",2022-02-24 03:40:34,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7207500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236161,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-21,NA,"2022-02-21T08:35:20","1,192.85","USD/KRW",2022-02-21 08:35:20,2022-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2385699994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236158,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T08:13:56","77.845","USD/INR",2021-10-18 08:13:56,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1167675000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236159,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:26:46","78.1","USD/INR",2021-10-20 07:26:46,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.562e+09,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236160,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T08:13:56","76.58","USD/INR",2021-10-18 08:13:56,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1148700000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236157,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-20,NA,"2021-05-20T05:27:34","76.489","USD/INR",2021-05-20 05:27:34,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2294670000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236146,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-02,NA,"2022-03-02T07:34:20","1,208.029","USD/KRW",2022-03-02 07:34:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,12080290000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236147,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-17,NA,"2022-03-17T13:39:44","3,863","USD/COP",2022-03-17 13:39:44,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,54081999923,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236148,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-02,NA,"2022-03-02T07:33:57","1,208.055","USD/KRW",2022-03-02 07:33:57,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,12080550000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236149,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-15,NA,"2022-03-15T13:26:22","5.1691","USD/BRL",2022-03-15 13:26:22,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1550730,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236150,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-15,NA,"2022-03-15T13:12:21","5.1556","USD/BRL",2022-03-15 13:12:21,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",520000,2680912,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236151,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-24,NA,"2022-02-24T13:27:14","5.13355","USD/BRL",2022-02-24 13:27:14,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,25667750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236152,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T14:23:26","14,297","USD/IDR",2022-03-16 14:23:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,2.71643e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236153,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-14,NA,"2022-03-14T01:50:29","28.4584","USD/TWD",2022-03-14 01:50:29,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5691680,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236154,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T15:38:56","14,316","USD/IDR",2022-03-16 15:38:56,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,171792000802,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236155,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T13:57:03","5.0491","USD/BRL",2022-02-23 13:57:03,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50491000,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236156,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-16,NA,"2022-03-16T12:55:35","5.1746","USD/BRL",2022-03-16 12:55:35,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",510000,2639046,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236126,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-28,NA,"2022-02-28T15:21:17","75.859","USD/INR",2022-02-28 15:21:17,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22757700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236127,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-10,NA,"2022-03-10T01:36:04","1,230.1503151","USD/KRW",2022-03-10 01:36:04,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6150751599,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236128,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-01,NA,"2022-03-01T09:41:00","75.753","USD/INR",2022-03-01 09:41:00,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15150600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236129,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-11,NA,"2022-03-11T16:51:09","5.0833","USD/BRL",2022-03-11 16:51:09,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20333200,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236130,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-01,NA,"2022-03-01T09:26:50","75.727","USD/INR",2022-03-01 09:26:50,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7572700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236131,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-10,NA,"2022-03-10T16:08:36","1,227.400518","USD/KRW",2022-03-10 16:08:36,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6137002615,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236132,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-28,NA,"2022-02-28T05:36:02","75.948","USD/INR",2022-02-28 05:36:02,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15189600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236133,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-04,NA,"2022-03-04T13:59:07","1,219.4","USD/KRW",2022-03-04 13:59:07,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1219400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236134,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-11,NA,"2022-03-11T11:46:54","1,232.38","USD/KRW",2022-03-11 11:46:54,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,616190000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236135,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T16:26:49","77.34","USD/INR",2022-03-09 16:26:49,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,309360000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
