"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
212466574,206248021,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T15:46:21","4.9461","USD/BRL",2021-06-28 19:46:21,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123652500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466567,206200204,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:39:45","4.9561","USD/BRL",2021-06-28 12:39:45,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123902500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466568,206489495,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-29,NA,"2021-06-29T13:01:32","4.9534","USD/BRL",2021-06-29 17:01:32,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9906800,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466561,206458984,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-29,NA,"2021-06-29T08:15:03","4.9642","USD/BRL",2021-06-29 12:15:03,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4964200,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466562,206024650,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T10:15:19","4.9282","USD/BRL",2021-06-25 14:15:19,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",985640,2e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466563,206201220,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:55:02","4.9556","USD/BRL",2021-06-28 12:55:02,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123890000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466564,206201562,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:03:49","4.9418","USD/BRL",2021-06-28 13:03:49,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123545000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466565,206227396,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T11:15:40","4.9582","USD/BRL",2021-06-28 15:15:40,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9916400,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466566,206200202,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:39:45","4.9718","USD/BRL",2021-06-28 12:39:45,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124295000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466558,206201552,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:03:49","4.9575","USD/BRL",2021-06-28 13:03:49,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123937500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466559,206201217,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:55:02","4.9712","USD/BRL",2021-06-28 12:55:02,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124280000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466560,206779634,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T12:43:49","5.0382","USD/BRL",2021-07-01 16:43:49,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15114600,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466553,209027415,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-14,NA,"2021-07-14T14:14:15","5.0946","USD/BRL",2021-07-14 18:14:15,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10189200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466554,206479421,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-29,NA,"2021-06-29T11:28:14","4.9534","USD/BRL",2021-06-29 15:28:14,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3814118,770000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466555,209569235,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T11:09:09","5.092","USD/BRL",2021-07-16 15:09:09,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10184000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466556,206762179,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T10:01:10","5.0125","USD/BRL",2021-07-01 14:01:10,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25062500,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466557,206206205,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T10:04:45","4.9622","USD/BRL",2021-06-28 14:04:45,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9924400,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466552,206023095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T09:57:30","4.9232","USD/BRL",2021-06-25 13:57:30,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4923200,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466549,206761894,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T09:58:50","5.0007","USD/BRL",2021-07-01 13:58:50,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10001400,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466550,206239808,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T13:17:07","4.9681","USD/BRL",2021-06-28 17:17:07,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124202501,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466551,206239812,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T13:17:07","4.9525","USD/BRL",2021-06-28 17:17:07,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123812501,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466548,206247207,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T15:13:47","4.9292","USD/BRL",2021-06-28 19:13:47,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123230000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466545,209566384,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T10:27:04","5.1207","USD/BRL",2021-07-16 14:27:04,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5120700,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466546,206469019,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-29,NA,"2021-06-29T10:01:50","4.9739","USD/BRL",2021-06-29 14:01:50,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4973900,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466547,206247165,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T15:13:47","4.945","USD/BRL",2021-06-28 19:13:47,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123625000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466543,206018633,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T08:54:43","4.9351","USD/BRL",2021-06-25 12:54:43,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9870200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466544,207988767,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-08,NA,"2021-07-08T15:44:50","5.2704","USD/BRL",2021-07-08 19:44:50,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",200275,38000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466542,209290419,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T09:55:03","5.1171","USD/BRL",2021-07-15 13:55:03,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5117100,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466540,208740788,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-13,NA,"2021-07-13T10:04:08","5.1925","USD/BRL",2021-07-13 14:04:08,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15577500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466541,208740788,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-13,NA,"2021-07-13T14:04:08","5.1925","USD/BRL",2021-07-13 14:04:08,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15577500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466539,206023874,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T10:07:20","4.9248","USD/BRL",2021-06-25 14:07:20,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4924800,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466538,209589891,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T15:10:09","5.1257","USD/BRL",2021-07-16 19:10:09,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25628500,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466537,206199444,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:22:15","4.9561","USD/BRL",2021-06-28 12:22:15,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123902500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466535,206199163,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:22:15","4.9718","USD/BRL",2021-06-28 12:22:15,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124295000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466536,206201042,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:49:40","4.9586","USD/BRL",2021-06-28 12:49:40,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123965000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466532,206239008,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T13:11:33","4.9699","USD/BRL",2021-06-28 17:11:33,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4969900,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466533,209581751,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T13:52:32","5.1036","USD/BRL",2021-07-16 17:52:32,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5103600,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466534,206201037,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:49:40","4.9742","USD/BRL",2021-06-28 12:49:40,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124355000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466531,206205368,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:51:49","4.9394","USD/BRL",2021-06-28 13:51:49,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123485000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466530,206205361,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:51:49","4.9552","USD/BRL",2021-06-28 13:51:49,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123880000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466528,206025056,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T10:20:39","4.9256","USD/BRL",2021-06-25 14:20:39,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9851200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466529,206489180,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-29,NA,"2021-06-29T12:56:27","4.9571","USD/BRL",2021-06-29 16:56:27,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9914200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466527,206202535,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:23:28","4.945","USD/BRL",2021-06-28 13:23:28,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123625000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466526,206202526,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:23:28","4.9608","USD/BRL",2021-06-28 13:23:28,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124020000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466525,206036548,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T12:01:13","4.9436","USD/BRL",2021-06-25 16:01:13,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4943600,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466523,206761262,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T09:48:44","4.997","USD/BRL",2021-07-01 13:48:44,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2198680,440000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466524,206050663,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T14:29:50","4.9748","USD/BRL",2021-06-25 18:29:50,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14924400,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466522,206228932,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T11:26:17","4.974","USD/BRL",2021-06-28 15:26:17,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4974000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466521,206622395,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-30,NA,"2021-06-30T10:41:18","5.0142","USD/BRL",2021-06-30 14:41:18,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5014200,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466519,206037281,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T12:07:14","4.9348","USD/BRL",2021-06-25 16:07:14,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123370000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
